Customer_ID,Store_ID,Order_Date_ID,Product_ID,Quantity_Ordered,Order_Amount,Discount_Amount,Shipping_Cost,Total_Amount
515,78,20250130,200,14,386,50.43,49.2,286.37
229,78,20250130,159,7,504,14.0,61.44,428.56
868,78,20250130,366,3,903,86.76,90.72,725.52
494,78,20250130,741,20,504,29.82,40.82,433.36
665,78,20250130,633,3,402,25.07,30.58,346.35
532,78,20250130,798,17,570,49.96,37.21,482.83
922,78,20250130,910,7,642,90.2,51.64,500.15999999999997
160,78,20250130,718,17,611,21.3,70.27,519.4300000000001
467,78,20250130,115,13,407,59.54,46.24,301.22
61,78,20250130,553,5,279,10.53,30.07,238.4
598,78,20250130,690,16,796,40.79,47.8,707.41
368,78,20250130,502,5,635,94.93,94.82,445.25
802,78,20250130,102,2,703,28.24,46.06,628.7
635,78,20250130,777,12,754,19.01,40.08,694.91
965,78,20250130,538,20,993,113.93,136.17,742.9
532,78,20250130,857,8,665,56.02,34.86,574.12
441,78,20250130,162,5,515,46.43,58.53,410.03999999999996
357,78,20250130,897,4,520,36.28,37.92,445.8
891,78,20250130,538,10,725,18.87,92.53,613.6
238,78,20250130,426,14,136,12.03,12.06,111.91
693,78,20250130,921,15,511,54.82,27.88,428.3
658,78,20250130,902,3,111,13.26,13.85,83.89
332,78,20250130,413,5,362,41.42,41.12,279.46000000000004
583,78,20250130,405,15,477,38.46,58.94,379.6
792,78,20250130,45,12,146,14.06,8.06,123.88
93,78,20250130,275,8,215,23.56,25.49,165.95
314,78,20250130,939,8,389,41.45,27.48,320.07
528,78,20250130,865,6,990,49.21,81.0,859.79
530,78,20250130,867,19,453,41.63,30.1,381.27
111,78,20250130,813,16,834,54.27,106.3,673.4300000000001
131,78,20250130,172,2,220,21.67,29.15,169.18
946,78,20250130,840,18,117,3.83,9.94,103.23
81,78,20250130,444,11,111,8.65,5.83,96.52
423,78,20250130,8,20,881,105.87,87.54,687.5899999999999
637,78,20250130,881,1,956,121.78,61.15,773.0699999999999
939,78,20250130,327,13,679,72.07,42.32,564.61
801,78,20250130,445,10,830,53.92,63.25,712.83
323,78,20250130,464,15,153,4.14,8.57,140.29
894,78,20250130,701,17,239,34.35,35.37,169.28
133,78,20250130,398,5,804,54.67,51.29,698.04
41,78,20250130,812,4,151,20.47,10.5,120.03
201,78,20250130,200,16,240,24.52,30.98,184.5
640,78,20250130,224,13,659,54.4,38.51,566.09
559,78,20250130,622,9,384,30.34,37.58,316.08
90,78,20250130,182,10,137,10.11,10.28,116.61
395,78,20250130,80,6,969,23.0,104.56,841.44
629,78,20250130,445,2,492,36.52,73.21,382.27
627,78,20250130,874,6,183,4.17,27.0,151.82999999999998
640,78,20250130,602,1,837,105.83,123.47,607.7
314,78,20250130,502,1,866,121.63,122.87,621.5
12,78,20250130,432,5,527,38.67,55.67,432.65999999999997
820,78,20250130,291,12,436,28.54,36.16,371.3
792,78,20250130,640,6,524,44.72,64.36,414.92
354,78,20250130,805,1,716,16.66,74.91,624.4300000000001
200,78,20250130,68,10,481,34.54,37.99,408.47
779,78,20250130,22,17,273,28.13,29.05,215.82
513,78,20250130,570,10,139,11.36,9.61,118.03
474,78,20250130,320,12,333,42.48,21.18,269.34000000000003
741,78,20250130,724,9,612,85.99,68.47,457.54
910,78,20250130,709,14,476,50.34,52.83,372.83
928,78,20250130,161,9,881,104.45,84.14,692.41
138,78,20250130,621,6,464,28.36,26.81,408.83
989,78,20250130,697,11,585,19.18,85.42,480.4
340,78,20250130,451,11,553,66.06,51.79,435.15
741,78,20250130,988,13,742,101.2,51.53,589.27
497,78,20250130,903,2,498,20.37,62.46,415.17
528,78,20250130,959,12,484,14.94,64.76,404.3
119,78,20250130,11,11,307,18.3,25.41,263.29
615,78,20250130,914,2,241,29.26,24.06,187.68
127,78,20250130,659,9,653,88.49,81.94,482.57
350,78,20250130,534,6,342,16.9,18.9,306.2
920,78,20250130,853,5,699,32.77,59.85,606.38
200,78,20250130,695,11,834,72.78,63.37,697.85
515,78,20250130,949,11,175,16.11,10.31,148.57999999999998
326,78,20250130,659,14,189,26.15,21.18,141.67000000000002
804,78,20250130,523,16,383,14.38,34.87,333.75
236,78,20250130,517,10,941,113.47,89.62,737.91
200,78,20250130,948,12,259,21.08,24.17,213.75
928,78,20250130,119,14,296,28.46,27.26,240.28
593,78,20250130,164,19,828,82.11,66.55,679.34
742,78,20250130,276,13,715,62.0,104.11,548.89
517,78,20250130,671,19,138,19.25,17.7,101.05
755,78,20250130,107,11,333,32.59,19.81,280.6
137,78,20250130,990,17,691,17.42,37.24,636.34
676,78,20250130,323,14,174,24.35,17.59,132.06
671,78,20250130,628,3,995,99.13,85.69,810.1800000000001
943,78,20250130,700,4,903,21.64,133.66,747.7
368,78,20250130,177,11,708,59.39,58.92,589.69
169,78,20250130,563,11,152,14.55,11.1,126.35
147,78,20250130,209,3,169,22.28,19.27,127.45
652,78,20250130,540,5,641,36.99,83.35,520.66
383,78,20250130,120,13,782,61.58,57.08,663.34
745,78,20250130,763,19,767,30.46,68.48,668.06
561,78,20250130,571,12,855,120.11,110.73,624.16
716,78,20250130,114,2,317,46.86,35.99,234.15
838,78,20250130,178,15,109,8.29,12.37,88.34
345,78,20250130,734,3,100,6.5,5.81,87.69
507,78,20250130,879,5,298,18.21,26.47,253.32
329,78,20250130,108,18,372,15.37,26.14,330.49
777,78,20250130,79,12,721,89.58,57.91,573.51
185,78,20250130,456,15,104,6.7,11.68,85.62
561,78,20250130,844,8,377,18.58,22.58,335.84000000000003
515,78,20250130,1,11,184,20.61,17.22,146.17000000000002
404,78,20250130,76,19,887,91.56,70.94,724.5
630,78,20250130,336,10,673,82.82,69.97,520.21
3,78,20250130,178,3,125,12.72,9.18,103.1
643,78,20250130,125,17,622,43.7,62.49,515.81
441,78,20250130,263,4,338,35.34,32.32,270.34000000000003
451,78,20250130,312,16,616,38.02,70.33,507.65
262,78,20250130,883,17,784,65.75,88.48,629.77
927,78,20250130,601,15,338,21.71,31.7,284.59000000000003
597,78,20250130,334,13,691,48.43,81.39,561.1800000000001
757,78,20250130,977,6,896,58.89,120.19,716.9200000000001
636,78,20250130,673,2,399,37.5,56.51,304.99
869,78,20250130,875,16,613,51.25,37.51,524.24
102,78,20250130,651,15,409,18.15,38.54,352.31
981,78,20250130,988,8,895,109.12,88.42,697.46
536,78,20250130,443,18,179,18.63,23.99,136.38
844,78,20250130,641,19,530,69.34,32.44,428.22
155,78,20250130,130,16,114,15.11,16.53,82.36
36,78,20250130,602,17,363,46.66,27.75,288.59000000000003
119,78,20250130,294,17,176,4.25,26.16,145.59
648,78,20250130,386,9,990,138.61,93.63,757.76
108,78,20250130,851,18,161,9.07,12.46,139.47
342,78,20250130,119,12,750,78.51,48.39,623.1
946,78,20250130,745,5,515,52.67,41.57,420.76
486,78,20250130,237,5,120,16.11,6.78,97.11
306,78,20250130,866,2,853,31.32,94.03,727.65
814,78,20250130,171,17,454,19.47,23.88,410.65
555,78,20250130,640,3,830,109.68,89.97,630.35
703,78,20250130,507,8,564,78.18,74.99,410.83
769,78,20250130,779,18,313,7.09,22.3,283.61
430,78,20250130,803,8,502,55.39,55.39,391.22
196,78,20250130,261,1,467,65.99,52.49,348.52
13,78,20250130,628,9,676,74.13,42.38,559.49
392,78,20250130,198,7,187,26.84,12.56,147.6
427,78,20250130,613,6,215,28.39,14.4,172.21
127,78,20250130,44,19,153,22.07,13.79,117.14
927,78,20250130,983,8,269,9.91,27.87,231.22
83,78,20250130,416,14,518,65.91,59.93,392.15999999999997
914,78,20250130,659,16,901,97.26,53.68,750.06
114,78,20250130,896,3,475,33.68,70.6,370.72
955,78,20250130,920,1,105,3.83,15.38,85.78999999999999
515,78,20250130,419,16,370,40.97,46.42,282.61
134,78,20250130,973,11,866,76.94,102.16,686.9
27,78,20250130,485,20,802,81.82,97.55,622.63
275,78,20250130,363,17,481,61.61,42.38,377.01
561,78,20250130,50,13,473,54.26,40.64,378.1
378,78,20250130,670,10,653,20.67,47.76,584.5699999999999
37,78,20250130,783,3,383,13.48,28.57,340.95
639,78,20250130,647,9,445,55.49,45.23,344.28
372,78,20250130,939,3,392,44.37,39.5,308.13
963,78,20250130,917,7,795,98.21,44.26,652.53
131,78,20250130,543,8,529,60.58,57.1,411.32
187,78,20250130,736,16,731,67.56,102.79,560.65
969,78,20250130,289,4,138,5.34,9.4,123.26
498,78,20250130,391,1,756,15.86,97.75,642.39
581,78,20250130,828,2,217,11.16,15.81,190.03
625,78,20250130,713,18,939,59.87,132.9,746.23
536,78,20250130,953,17,965,137.01,72.79,755.2
568,78,20250130,57,19,456,65.19,58.87,331.94
595,78,20250130,60,9,293,9.25,40.29,243.46
726,78,20250130,345,12,149,3.96,20.69,124.35
231,78,20250130,23,12,705,100.96,68.5,535.54
831,78,20250130,994,17,486,29.07,33.57,423.36
869,78,20250130,442,8,656,46.12,96.39,513.49
542,78,20250130,745,9,958,123.59,131.64,702.77
782,78,20250130,148,8,969,105.37,90.93,772.7
937,78,20250130,741,7,724,19.76,54.24,650.0
984,78,20250130,567,7,660,60.31,79.29,520.4
380,78,20250130,883,8,980,129.8,68.33,781.87
696,78,20250130,186,9,268,20.65,21.4,225.95
132,78,20250130,749,16,718,89.02,61.0,567.98
494,78,20250130,782,13,468,62.75,61.99,343.26
859,78,20250130,295,10,785,88.5,80.11,616.39
733,78,20250130,929,5,317,17.53,36.9,262.57
897,78,20250130,963,5,602,57.54,88.73,455.73
858,78,20250130,558,3,499,26.53,31.67,440.8
438,78,20250130,729,17,333,21.96,44.68,266.36
36,78,20250130,119,2,610,38.81,56.07,515.12
39,78,20250130,29,20,533,39.73,42.85,450.42
254,78,20250130,835,1,342,8.62,38.87,294.51
416,78,20250130,331,8,136,19.79,17.21,99.0
90,78,20250130,278,16,144,18.78,20.5,104.72
328,78,20250130,745,17,583,71.52,80.77,430.71000000000004
644,78,20250130,649,1,716,89.07,47.63,579.3
517,78,20250130,220,16,155,8.52,15.7,130.78
978,78,20250130,428,15,534,66.45,68.0,399.55
721,78,20250130,500,8,744,77.61,76.22,590.1700000000001
965,78,20250130,351,17,396,43.75,41.57,310.68
379,78,20250130,109,10,718,54.32,93.98,569.7
374,78,20250130,588,19,367,13.63,52.39,300.98
241,78,20250130,494,18,492,39.3,58.15,394.55
79,78,20250130,636,7,911,129.57,68.97,712.46
863,78,20250130,571,10,830,81.7,48.84,699.46
361,78,20250130,569,13,731,97.16,42.02,591.8199999999999
352,78,20250130,257,11,267,32.64,28.46,205.9
117,78,20250130,797,17,720,93.19,77.03,549.78
309,78,20250130,175,8,250,36.42,31.69,181.89
685,78,20250130,200,18,802,88.67,72.19,641.14
471,78,20250130,28,16,953,19.62,140.16,793.22
445,78,20250130,472,3,545,58.69,41.43,444.88
888,78,20250130,949,10,941,82.03,109.29,749.6800000000001
279,78,20250130,513,12,328,45.24,30.96,251.8
858,78,20250130,669,16,949,92.28,109.91,746.81
677,78,20250130,604,13,544,36.31,75.23,432.46
50,78,20250130,1,7,323,44.69,27.6,250.71
862,78,20250130,831,14,938,84.57,79.47,773.96
564,78,20250130,442,15,982,44.8,98.61,838.59
466,78,20250130,268,5,364,33.55,41.37,289.08000000000004
699,78,20250130,238,17,694,51.91,42.8,599.29
174,78,20250130,376,7,507,10.61,57.2,439.19
940,78,20250130,721,1,823,83.58,89.19,650.23
532,78,20250130,474,2,386,47.14,25.94,312.92
247,78,20250130,719,15,596,57.39,50.12,488.49
37,78,20250130,494,18,426,52.53,50.34,323.13
703,78,20250130,108,12,313,44.6,44.99,223.41
466,78,20250130,402,17,281,36.4,29.68,214.92000000000002
843,78,20250130,919,15,384,11.28,32.3,340.42
481,78,20250130,480,13,315,20.4,34.49,260.11
695,78,20250130,996,13,699,76.38,60.6,562.02
100,78,20250130,758,6,824,70.76,110.99,642.25
916,78,20250130,919,11,757,66.5,55.82,634.6800000000001
468,78,20250130,713,11,250,23.09,34.08,192.82999999999998
851,78,20250130,344,5,817,81.49,49.87,685.64
425,78,20250130,528,5,206,10.68,23.25,172.07
359,78,20250130,326,3,438,63.12,36.9,337.98
991,78,20250130,794,5,140,4.56,12.61,122.83
462,78,20250130,964,17,754,98.85,96.07,559.08
895,78,20250130,744,7,373,23.41,42.73,306.86
380,78,20250130,490,3,435,32.87,53.79,348.34000000000003
302,78,20250130,764,15,791,104.1,95.16,591.74
398,78,20250130,163,7,353,10.38,32.52,310.1
814,78,20250130,607,14,133,13.67,16.28,103.05
233,78,20250130,378,9,914,116.93,57.16,739.91
265,78,20250130,312,4,446,58.42,32.26,355.32
927,78,20250130,165,3,217,11.04,13.25,192.71
153,78,20250130,637,18,991,96.17,116.3,778.53
854,78,20250130,369,6,572,12.15,55.72,504.13
934,78,20250130,376,6,522,14.92,66.07,441.01
168,78,20250130,672,11,702,86.54,57.58,557.88
880,78,20250130,517,8,699,65.92,42.24,590.84
817,78,20250130,990,3,529,51.94,48.85,428.21000000000004
293,78,20250130,891,16,749,48.15,99.76,601.09
76,78,20250130,8,1,644,43.42,48.36,552.22
686,78,20250130,755,17,486,55.22,55.83,374.95
65,78,20250130,959,7,619,50.36,78.22,490.42
158,78,20250130,940,18,758,55.78,98.1,604.12
240,78,20250130,18,10,998,148.06,135.03,714.91
412,78,20250130,175,10,550,23.93,74.93,451.14
295,78,20250130,12,10,657,70.35,70.3,516.35
167,78,20250130,599,20,704,89.38,45.72,568.9
347,78,20250130,401,18,667,70.98,42.23,553.79
262,78,20250130,229,10,626,49.84,91.05,485.11
323,78,20250130,418,3,197,16.92,19.36,160.72
458,78,20250130,46,9,569,50.85,62.46,455.69
41,78,20250130,294,10,795,40.21,103.4,651.39
360,78,20250130,235,16,824,39.6,117.02,667.38
794,78,20250130,284,19,592,77.14,54.08,460.78
732,78,20250130,53,20,406,54.13,33.18,318.69
827,78,20250130,813,1,560,65.14,53.39,441.47
264,78,20250130,624,3,729,103.86,94.45,530.69
324,78,20250130,855,2,596,82.14,82.25,431.61
987,78,20250130,572,7,366,32.82,43.14,290.03999999999996
567,78,20250130,87,18,547,76.53,49.81,420.65999999999997
300,78,20250130,665,17,335,31.11,27.79,276.1
755,78,20250130,316,19,953,66.03,107.19,779.78
60,78,20250130,303,13,891,114.94,126.85,649.21
654,78,20250130,638,17,192,21.4,17.99,152.61
534,78,20250130,365,17,832,90.34,62.5,679.16
579,78,20250130,136,5,961,85.43,71.96,803.61
467,78,20250130,758,5,167,11.39,15.02,140.59
897,78,20250130,383,19,282,30.02,22.42,229.56
292,78,20250130,200,9,239,15.75,32.03,191.22
36,78,20250130,883,20,888,90.87,120.69,676.44
494,78,20250130,388,4,421,18.59,42.97,359.44
639,78,20250130,872,1,250,6.58,23.97,219.45
127,78,20250130,685,11,924,34.51,88.66,800.83
536,78,20250130,152,19,452,18.6,44.22,389.18
839,78,20250130,780,20,890,48.56,129.86,711.5799999999999
476,78,20250130,951,2,662,18.59,57.03,586.38
854,78,20250130,561,10,618,26.23,43.24,548.53
612,78,20250130,838,9,209,27.79,25.32,155.89
13,78,20250130,392,15,355,51.63,47.28,256.09000000000003
682,78,20250130,982,18,154,14.48,16.67,122.85
98,78,20250130,872,16,109,9.88,9.48,89.64
972,78,20250130,675,7,147,19.34,13.09,114.57
798,78,20250130,743,13,463,68.49,61.58,332.93
967,78,20250130,590,1,996,122.23,95.61,778.16
390,78,20250130,246,14,590,71.97,49.73,468.3
280,78,20250130,219,19,467,22.2,23.74,421.06
940,78,20250130,103,16,744,40.77,88.28,614.95
856,78,20250130,259,11,946,126.12,140.33,679.55
645,78,20250130,312,16,949,56.81,83.14,809.05
728,78,20250130,296,15,564,16.95,36.69,510.36
135,78,20250130,116,5,308,7.74,34.17,266.09
764,78,20250130,655,20,553,66.08,30.75,456.17
7,78,20250130,366,10,824,78.36,80.24,665.4
755,78,20250130,734,3,398,23.11,29.84,345.05
391,78,20250130,458,3,437,20.38,28.78,387.84000000000003
677,78,20250130,140,20,905,76.84,125.5,702.66
471,78,20250130,763,10,472,13.1,61.13,397.77
581,78,20250130,121,20,122,11.67,6.5,103.83
691,78,20250130,131,1,751,73.3,73.65,604.05
722,78,20250130,477,20,954,63.82,60.07,830.11
662,78,20250130,271,2,731,99.31,38.67,593.02
872,78,20250130,761,6,655,72.42,76.93,505.65
335,78,20250130,141,19,897,106.05,99.26,691.69
758,78,20250130,479,10,231,9.13,15.98,205.89
5,78,20250130,368,2,708,46.57,83.09,578.34
554,78,20250130,806,13,431,33.38,58.8,338.82
359,78,20250130,772,17,918,52.98,104.05,760.97
572,78,20250130,697,9,251,34.86,35.17,180.97
315,78,20250130,436,2,922,133.01,126.99,662.0
306,78,20250130,37,3,533,52.43,60.07,420.5
755,78,20250130,890,15,129,12.02,9.2,107.78
505,78,20250130,971,9,537,10.79,34.75,491.46
346,78,20250130,998,15,568,79.93,66.04,422.03
644,78,20250130,447,6,598,81.69,79.99,436.32
241,78,20250130,224,2,904,121.21,125.85,656.94
751,78,20250130,678,10,446,17.14,44.62,384.24
933,78,20250130,288,19,380,49.36,51.14,279.5
488,78,20250130,304,10,738,107.37,61.48,569.15
698,78,20250130,536,3,966,33.44,138.97,793.59
178,78,20250130,709,8,914,22.67,108.05,783.28
733,78,20250130,92,13,994,87.26,93.45,813.29
774,78,20250130,844,2,447,46.62,57.85,342.53
761,78,20250130,114,14,178,22.52,9.96,145.51999999999998
487,78,20250130,64,20,547,68.45,43.62,434.93
199,78,20250130,836,17,126,15.58,7.34,103.08
290,78,20250130,2,18,712,64.98,37.07,609.95
211,78,20250130,33,3,796,117.6,100.44,577.96
879,78,20250130,837,8,894,27.93,101.2,764.87
350,78,20250130,978,1,388,55.07,55.36,277.57
393,78,20250130,160,8,633,88.51,49.85,494.64
992,78,20250130,459,3,789,30.74,76.87,681.39
863,78,20250130,869,13,910,94.73,67.64,747.63
132,78,20250130,287,2,527,28.15,62.55,436.3
425,78,20250130,685,14,899,34.54,45.81,818.65
120,78,20250130,690,9,284,30.89,20.07,233.04
732,78,20250130,749,16,341,51.12,26.51,263.37
71,78,20250130,887,3,430,44.1,29.48,356.42
857,78,20250130,178,16,962,122.4,54.32,785.28
874,78,20250130,956,14,120,15.44,6.28,98.28
710,78,20250130,935,11,526,46.47,48.9,430.63
143,78,20250130,281,14,210,20.32,11.65,178.03
341,78,20250130,206,17,538,57.83,50.26,429.90999999999997
804,78,20250130,916,9,430,37.52,25.87,366.61
968,78,20250130,187,20,841,91.75,71.09,678.16
8,78,20250130,64,17,653,76.14,58.09,518.77
826,78,20250130,363,10,275,34.58,21.73,218.69
904,78,20250130,831,13,526,50.36,30.59,445.05
886,78,20250130,383,18,836,83.41,108.64,643.95
851,78,20250130,410,13,663,30.46,51.8,580.74
714,78,20250130,497,19,623,59.48,86.08,477.44
245,78,20250130,89,14,326,47.53,37.01,241.46
634,78,20250130,418,15,493,61.46,63.79,367.75
394,78,20250130,468,9,542,60.67,67.65,413.68
274,78,20250130,589,18,121,10.72,7.08,103.2
108,78,20250130,500,15,259,9.0,37.19,212.81
208,78,20250130,715,20,561,51.41,54.4,455.19
49,78,20250130,80,10,252,31.39,30.89,189.72
984,78,20250130,37,4,840,67.4,66.09,706.51
273,78,20250130,618,4,524,12.59,75.94,435.47
241,78,20250130,177,13,364,26.58,23.0,314.42
303,78,20250130,158,13,968,51.17,102.48,814.35
421,78,20250130,328,8,850,117.68,109.79,622.53
160,78,20250130,665,3,222,5.03,18.05,198.92
882,78,20250130,632,12,423,14.23,36.18,372.59000000000003
377,78,20250130,753,8,479,38.48,51.65,388.87
493,78,20250130,482,5,645,31.11,81.82,532.07
520,78,20250130,438,1,364,22.33,20.34,321.33
637,78,20250130,359,12,599,46.38,45.51,507.11
152,78,20250130,428,15,693,95.96,58.5,538.54
449,78,20250130,871,2,615,24.62,48.13,542.25
207,78,20250130,849,16,935,120.65,78.18,736.17
147,78,20250130,380,20,662,66.27,66.9,528.8299999999999
246,78,20250130,854,8,577,17.3,69.58,490.12
713,78,20250130,298,13,962,20.66,61.23,880.11
598,78,20250130,322,13,857,29.78,87.62,739.6
175,78,20250130,972,17,196,16.04,17.37,162.59
657,78,20250130,915,7,431,34.81,45.41,350.78
351,78,20250130,911,17,113,6.93,11.0,95.07
741,78,20250130,758,15,371,53.29,22.99,294.72
605,78,20250130,77,6,438,33.97,36.83,367.2
735,78,20250130,681,18,832,68.02,87.37,676.61
937,78,20250130,360,2,150,14.92,8.8,126.28
925,78,20250130,303,1,134,12.1,15.69,106.21000000000001
721,78,20250130,598,18,322,37.57,23.25,261.18
655,78,20250130,113,12,612,77.96,85.71,448.33000000000004
732,78,20250130,152,11,756,107.34,90.27,558.39
379,78,20250130,136,6,217,18.98,18.49,179.53
228,78,20250130,579,8,981,51.88,131.89,797.23
610,78,20250130,997,17,808,68.25,83.07,656.6800000000001
777,78,20250130,819,17,526,42.12,70.05,413.83000000000004
184,78,20250130,423,20,766,108.22,64.63,593.15
324,78,20250130,285,5,657,88.54,45.98,522.48
629,78,20250130,616,10,106,6.37,15.09,84.53999999999999
904,78,20250130,174,16,913,95.21,68.2,749.59
146,78,20250130,30,9,868,123.7,92.58,651.72
915,78,20250130,644,13,905,68.53,108.44,728.03
395,78,20250130,561,9,765,18.86,85.08,661.06
138,78,20250130,480,6,227,5.01,13.03,208.96
339,78,20250130,234,4,326,21.56,45.32,259.12
545,78,20250130,161,17,304,9.82,23.36,270.82
83,78,20250130,480,4,668,57.19,77.23,533.5799999999999
779,78,20250130,93,16,654,60.0,91.9,502.1
636,78,20250130,653,5,483,41.93,44.85,396.22
211,78,20250130,397,4,866,114.18,80.92,670.9
412,78,20250130,868,3,978,21.16,105.85,850.99
914,78,20250130,840,15,392,54.15,46.23,291.62
271,78,20250130,787,19,881,40.46,50.17,790.37
259,78,20250130,393,10,957,73.87,57.82,825.31
568,78,20250130,81,17,693,85.61,67.41,539.98
769,78,20250130,166,10,786,31.06,86.58,668.36
235,78,20250130,760,16,184,13.7,17.37,152.93
3,78,20250130,708,1,245,21.44,18.67,204.89
684,78,20250130,481,1,168,16.96,12.36,138.68
689,78,20250130,150,7,845,44.09,122.41,678.5
104,78,20250130,230,4,960,76.67,112.72,770.61
