Customer_ID,Store_ID,Order_Date_ID,Product_ID,Quantity_Ordered,Order_Amount,Discount_Amount,Shipping_Cost,Total_Amount
782,79,20250130,83,14,494,73.73,69.71,350.56
737,79,20250130,863,9,517,15.75,47.64,453.61
340,79,20250130,517,8,336,25.16,24.67,286.17
102,79,20250130,100,19,336,42.57,35.08,258.35
6,79,20250130,966,3,955,143.2,140.4,671.4
966,79,20250130,190,8,716,89.54,39.9,586.56
379,79,20250130,60,16,573,58.78,37.83,476.39
431,79,20250130,153,20,826,44.3,121.41,660.29
535,79,20250130,165,1,819,72.75,63.48,682.77
296,79,20250130,175,20,105,6.11,10.67,88.22
515,79,20250130,636,14,322,40.02,22.14,259.84
97,79,20250130,273,10,300,37.1,38.69,224.21
332,79,20250130,328,17,141,12.55,9.73,118.72
325,79,20250130,877,10,416,30.93,45.38,339.69
482,79,20250130,343,10,278,17.54,21.7,238.76
218,79,20250130,789,10,703,62.02,69.84,571.14
253,79,20250130,444,6,701,51.97,49.15,599.88
903,79,20250130,418,20,885,122.38,93.68,668.94
679,79,20250130,572,12,277,18.65,34.59,223.76
232,79,20250130,143,17,895,105.9,90.16,698.94
120,79,20250130,835,17,975,39.24,107.92,827.84
526,79,20250130,501,11,736,52.05,93.32,590.63
574,79,20250130,36,10,175,19.31,19.16,136.53
782,79,20250130,965,6,461,57.35,59.36,344.28999999999996
357,79,20250130,104,12,615,14.27,83.08,517.65
572,79,20250130,676,8,854,126.13,102.22,625.65
204,79,20250130,433,10,133,8.2,11.54,113.26
61,79,20250130,268,1,172,19.46,12.13,140.41
871,79,20250130,423,10,259,36.65,21.61,200.74
536,79,20250130,207,6,671,74.3,50.1,546.6
735,79,20250130,756,18,814,105.4,49.73,658.87
815,79,20250130,425,14,695,51.05,37.79,606.16
246,79,20250130,603,8,842,75.61,59.46,706.9300000000001
487,79,20250130,919,11,191,18.16,27.98,144.86
673,79,20250130,243,15,796,39.56,54.8,701.64
812,79,20250130,403,18,550,47.2,72.23,430.57
985,79,20250130,582,17,863,21.0,68.62,773.38
476,79,20250130,171,18,241,27.68,21.6,191.72
856,79,20250130,447,13,419,46.26,36.8,335.94
197,79,20250130,369,5,348,14.86,48.56,284.58
572,79,20250130,181,14,301,34.26,37.91,228.83
536,79,20250130,730,8,569,19.07,74.88,475.05
40,79,20250130,845,20,812,103.05,97.11,611.84
907,79,20250130,4,1,967,102.63,73.71,790.6600000000001
192,79,20250130,792,8,507,68.21,38.08,400.71000000000004
518,79,20250130,70,18,709,69.02,105.64,534.34
17,79,20250130,478,5,889,117.26,108.54,663.2
981,79,20250130,878,14,521,56.28,43.06,421.65999999999997
732,79,20250130,944,4,865,55.82,88.49,720.69
596,79,20250130,554,5,920,128.85,101.19,689.96
218,79,20250130,119,3,302,7.45,22.95,271.6
470,79,20250130,842,18,855,111.85,78.93,664.22
384,79,20250130,253,2,896,87.34,131.63,677.03
259,79,20250130,975,12,440,57.76,25.01,357.23
240,79,20250130,21,7,396,49.2,28.38,318.42
344,79,20250130,990,17,857,53.92,90.54,712.54
858,79,20250130,953,2,790,42.78,91.65,655.5699999999999
669,79,20250130,346,14,773,93.11,73.96,605.9300000000001
694,79,20250130,671,14,938,36.26,53.87,847.87
886,79,20250130,815,3,267,18.77,19.36,228.87
384,79,20250130,22,16,868,61.51,52.38,754.11
165,79,20250130,72,2,724,102.3,40.79,580.91
894,79,20250130,238,2,426,52.32,49.55,324.13
836,79,20250130,935,18,498,36.91,67.15,393.94
731,79,20250130,68,13,461,18.82,61.49,380.69
58,79,20250130,257,16,760,69.23,98.24,592.53
294,79,20250130,103,11,822,28.0,78.14,715.86
569,79,20250130,761,1,321,42.98,45.6,232.42000000000002
83,79,20250130,942,11,637,22.81,49.33,564.86
826,79,20250130,340,17,173,15.86,22.0,135.14
198,79,20250130,622,17,582,23.06,83.28,475.65999999999997
959,79,20250130,231,10,381,48.86,50.1,282.03999999999996
469,79,20250130,910,3,433,40.57,36.04,356.39
831,79,20250130,655,8,990,103.18,142.8,744.02
419,79,20250130,240,8,814,67.55,56.1,690.35
206,79,20250130,232,3,204,6.93,16.33,180.74
356,79,20250130,558,9,907,35.49,106.89,764.62
335,79,20250130,705,4,421,49.07,47.63,324.3
557,79,20250130,429,14,919,75.95,118.13,724.9200000000001
781,79,20250130,660,13,427,46.24,56.14,324.62
672,79,20250130,874,2,417,13.87,51.48,351.65
963,79,20250130,467,17,613,42.76,60.8,509.44
358,79,20250130,374,6,581,54.09,48.43,478.48
504,79,20250130,750,14,354,28.94,46.3,278.76
668,79,20250130,880,15,939,45.88,102.25,790.87
465,79,20250130,883,14,495,26.62,71.24,397.14
193,79,20250130,609,18,943,31.59,72.81,838.6
827,79,20250130,217,5,889,78.81,59.41,750.78
823,79,20250130,607,10,1000,25.25,104.36,870.39
977,79,20250130,137,15,241,32.68,35.58,172.74
349,79,20250130,896,6,882,56.63,128.55,696.8199999999999
831,79,20250130,134,4,342,14.44,17.48,310.08
678,79,20250130,299,6,723,25.7,103.67,593.63
727,79,20250130,670,12,130,9.49,15.2,105.31
351,79,20250130,798,18,899,66.65,71.47,760.88
39,79,20250130,83,12,991,140.78,108.8,741.4200000000001
830,79,20250130,23,16,707,72.29,76.96,557.75
849,79,20250130,203,12,228,25.01,26.43,176.56
585,79,20250130,540,19,561,77.73,34.2,449.07
687,79,20250130,5,3,735,86.78,41.89,606.3299999999999
521,79,20250130,397,3,125,10.86,17.06,97.08
321,79,20250130,919,16,639,42.39,53.63,542.98
544,79,20250130,90,2,226,10.68,14.15,201.17000000000002
217,79,20250130,306,7,841,110.99,89.18,640.8299999999999
459,79,20250130,638,16,945,47.72,63.13,834.15
572,79,20250130,383,2,297,10.14,31.64,255.22
774,79,20250130,318,1,751,61.45,69.44,620.11
157,79,20250130,828,13,991,64.24,148.23,778.53
265,79,20250130,521,8,517,38.27,29.57,449.15999999999997
152,79,20250130,606,9,961,44.31,67.24,849.45
695,79,20250130,906,5,491,47.77,25.55,417.68
193,79,20250130,505,7,853,71.3,54.15,727.55
586,79,20250130,750,6,645,95.65,51.33,498.02
146,79,20250130,7,1,207,26.18,12.14,168.68
11,79,20250130,483,8,783,100.83,107.31,574.86
368,79,20250130,134,15,263,38.02,35.36,189.62
771,79,20250130,953,5,464,32.62,50.53,380.85
518,79,20250130,684,7,171,23.3,18.92,128.78
716,79,20250130,994,17,372,15.28,33.83,322.89
978,79,20250130,181,6,163,19.47,22.9,120.63
769,79,20250130,743,6,777,65.98,85.87,625.15
78,79,20250130,282,6,866,41.34,73.65,751.01
721,79,20250130,271,20,839,55.94,113.68,669.38
831,79,20250130,99,12,169,14.42,18.04,136.54
185,79,20250130,996,14,728,80.31,37.1,610.59
311,79,20250130,791,9,755,74.41,100.53,580.06
673,79,20250130,650,11,433,23.1,37.54,372.36
950,79,20250130,974,3,658,72.39,90.91,494.7
23,79,20250130,324,17,912,28.14,107.03,776.8299999999999
249,79,20250130,475,7,893,51.56,118.16,723.28
395,79,20250130,521,16,626,62.27,89.73,474.0
193,79,20250130,762,4,137,17.64,10.29,109.07
482,79,20250130,357,20,430,14.65,48.27,367.08
604,79,20250130,715,1,637,54.08,62.11,520.81
925,79,20250130,525,11,373,33.38,26.69,312.93
191,79,20250130,359,13,889,79.95,129.09,679.96
578,79,20250130,909,19,432,63.69,58.91,309.4
134,79,20250130,670,2,984,30.16,142.3,811.54
471,79,20250130,663,17,253,14.04,15.79,223.17000000000002
979,79,20250130,573,11,420,9.66,30.72,379.62
925,79,20250130,974,10,982,126.43,49.21,806.36
558,79,20250130,199,12,141,4.11,14.84,122.05
643,79,20250130,14,14,313,25.32,43.11,244.57
621,79,20250130,203,1,751,35.22,38.79,676.99
288,79,20250130,926,20,360,14.34,41.06,304.6
34,79,20250130,88,9,690,74.92,61.61,553.47
934,79,20250130,475,17,985,100.04,107.88,777.0799999999999
768,79,20250130,699,4,315,25.53,25.81,263.65999999999997
19,79,20250130,737,10,915,34.01,133.09,747.9
957,79,20250130,665,7,866,92.87,109.48,663.65
189,79,20250130,541,10,802,106.98,48.41,646.61
247,79,20250130,340,8,328,16.95,41.39,269.65999999999997
131,79,20250130,926,15,768,101.38,107.85,558.77
677,79,20250130,186,9,678,86.07,90.09,501.84000000000003
324,79,20250130,160,3,760,80.75,54.98,624.27
664,79,20250130,784,12,600,19.17,88.42,492.40999999999997
301,79,20250130,224,3,323,33.96,26.39,262.65
935,79,20250130,205,10,259,14.79,30.81,213.4
232,79,20250130,283,7,613,30.04,33.23,549.73
958,79,20250130,249,12,570,16.76,52.62,500.62
517,79,20250130,749,12,785,24.45,77.45,683.1
681,79,20250130,377,8,650,73.13,53.86,523.01
199,79,20250130,677,17,819,37.85,52.82,728.33
919,79,20250130,738,8,546,42.45,45.55,458.0
135,79,20250130,897,7,814,63.03,106.13,644.84
855,79,20250130,24,19,951,112.93,76.11,761.96
974,79,20250130,372,5,872,102.31,119.17,650.52
31,79,20250130,815,5,159,10.14,22.59,126.27
954,79,20250130,854,4,811,84.13,53.95,672.9200000000001
723,79,20250130,849,2,589,63.89,38.58,486.53
309,79,20250130,464,15,534,36.25,37.3,460.45
71,79,20250130,398,10,499,14.67,57.6,426.73
461,79,20250130,792,1,868,25.74,129.09,713.17
499,79,20250130,324,17,216,11.64,26.3,178.06
684,79,20250130,816,1,508,74.12,27.33,406.55
649,79,20250130,669,6,962,129.47,95.37,737.16
674,79,20250130,639,13,238,28.33,14.09,195.57999999999998
234,79,20250130,752,19,757,22.84,103.49,630.67
118,79,20250130,281,11,941,44.98,94.53,801.49
873,79,20250130,320,19,451,38.42,47.93,364.65
379,79,20250130,14,18,919,62.27,94.32,762.41
390,79,20250130,329,9,753,91.93,72.27,588.8
594,79,20250130,729,17,770,115.5,99.54,554.96
682,79,20250130,401,12,747,22.92,44.25,679.83
432,79,20250130,28,3,658,40.62,68.51,548.87
834,79,20250130,407,2,918,47.23,63.33,807.44
936,79,20250130,899,8,895,45.35,53.89,795.76
806,79,20250130,692,14,827,69.3,86.2,671.5
655,79,20250130,340,7,233,4.82,17.04,211.14
235,79,20250130,58,20,520,32.48,31.65,455.87
942,79,20250130,584,12,619,15.43,51.21,552.36
761,79,20250130,55,10,888,97.96,44.49,745.55
46,79,20250130,949,15,763,76.07,41.81,645.12
619,79,20250130,810,18,889,31.2,105.93,751.87
491,79,20250130,132,9,260,30.49,22.41,207.1
240,79,20250130,334,1,933,42.04,111.98,778.98
587,79,20250130,793,11,680,41.86,36.85,601.29
469,79,20250130,662,4,803,19.78,69.82,713.4
543,79,20250130,445,18,991,63.29,127.11,800.6
214,79,20250130,120,15,632,18.66,61.38,551.96
746,79,20250130,204,12,786,91.1,49.6,645.3
895,79,20250130,300,8,768,51.84,105.73,610.4300000000001
759,79,20250130,701,20,121,16.46,8.64,95.9
872,79,20250130,815,12,867,101.85,120.1,645.05
200,79,20250130,389,18,778,34.17,93.26,650.5699999999999
258,79,20250130,229,19,146,4.79,21.23,119.98
566,79,20250130,654,13,816,115.78,116.31,583.91
319,79,20250130,236,7,241,21.8,30.19,189.01
666,79,20250130,50,8,681,42.71,76.91,561.38
340,79,20250130,901,11,945,22.3,54.45,868.25
743,79,20250130,538,3,672,76.61,37.43,557.96
342,79,20250130,559,3,906,83.03,47.3,775.6700000000001
196,79,20250130,526,19,858,77.76,64.71,715.53
577,79,20250130,898,20,540,68.39,80.05,391.56
666,79,20250130,732,4,268,26.75,17.83,223.42000000000002
711,79,20250130,881,6,291,27.17,31.15,232.68
295,79,20250130,597,2,371,22.34,49.49,299.17
326,79,20250130,906,5,960,68.97,72.23,818.8
992,79,20250130,988,7,793,40.37,114.61,638.02
868,79,20250130,330,15,930,19.05,50.41,860.54
899,79,20250130,929,15,492,25.19,50.5,416.31
669,79,20250130,678,17,162,13.37,21.94,126.69
47,79,20250130,261,8,794,101.94,75.16,616.9
203,79,20250130,657,6,141,18.26,19.76,102.97999999999999
387,79,20250130,767,2,184,7.51,16.35,160.14
894,79,20250130,809,15,406,60.41,28.12,317.47
265,79,20250130,849,1,442,46.26,52.11,343.63
288,79,20250130,52,8,264,11.96,33.61,218.43
446,79,20250130,445,15,728,25.48,47.22,655.3
342,79,20250130,455,17,973,91.08,59.6,822.3199999999999
353,79,20250130,147,7,770,48.64,51.17,670.19
553,79,20250130,302,20,302,10.01,18.65,273.34000000000003
172,79,20250130,846,2,124,2.61,15.37,106.02
516,79,20250130,760,4,740,40.31,45.74,653.95
841,79,20250130,333,11,404,53.46,34.7,315.84000000000003
225,79,20250130,530,9,102,4.97,11.76,85.27
63,79,20250130,615,20,656,79.7,61.06,515.24
515,79,20250130,545,15,240,12.39,31.19,196.42000000000002
773,79,20250130,911,17,662,53.19,52.88,555.9300000000001
554,79,20250130,714,14,635,23.94,81.49,529.57
890,79,20250130,333,3,639,50.59,49.64,538.77
2,79,20250130,167,13,802,54.16,69.54,678.3
730,79,20250130,879,20,986,125.33,91.21,769.46
171,79,20250130,590,8,503,11.62,29.19,462.19
875,79,20250130,340,12,239,14.9,25.55,198.55
225,79,20250130,114,20,513,60.79,73.03,379.18
986,79,20250130,103,3,298,20.02,25.55,252.43
161,79,20250130,940,13,567,34.19,51.45,481.36
219,79,20250130,796,13,261,8.42,30.14,222.44
504,79,20250130,838,19,917,78.99,100.78,737.23
849,79,20250130,131,4,299,24.0,24.95,250.05
655,79,20250130,410,3,185,20.74,18.89,145.37
566,79,20250130,864,7,539,30.51,36.27,472.22
330,79,20250130,962,5,271,27.37,16.54,227.09
503,79,20250130,900,8,819,78.31,59.5,681.19
826,79,20250130,164,11,598,31.61,47.42,518.97
793,79,20250130,747,13,557,47.48,48.64,460.88
102,79,20250130,677,5,221,10.83,17.16,193.01
953,79,20250130,760,9,710,84.67,44.89,580.44
501,79,20250130,464,16,573,67.66,32.56,472.78
508,79,20250130,137,14,860,112.49,49.07,698.44
526,79,20250130,270,12,897,22.85,117.4,756.75
964,79,20250130,731,8,233,24.14,24.17,184.69
688,79,20250130,841,20,228,28.28,30.83,168.89
128,79,20250130,409,10,670,91.14,33.81,545.05
580,79,20250130,479,12,217,6.29,17.07,193.64
318,79,20250130,82,18,565,45.43,63.61,455.96000000000004
318,79,20250130,474,1,324,17.07,33.42,273.51
202,79,20250130,608,9,226,9.89,23.38,192.73000000000002
450,79,20250130,787,11,401,52.25,41.71,307.03999999999996
136,79,20250130,944,18,865,45.07,58.34,761.59
755,79,20250130,525,9,177,15.46,16.31,145.23
419,79,20250130,101,20,703,100.0,81.86,521.14
778,79,20250130,188,14,178,23.41,20.83,133.76
653,79,20250130,443,13,337,30.49,45.47,261.04
410,79,20250130,776,18,506,61.68,55.79,388.53
392,79,20250130,395,9,586,27.55,56.12,502.33
886,79,20250130,892,9,990,101.18,139.09,749.73
197,79,20250130,92,8,879,41.71,82.41,754.88
363,79,20250130,279,20,296,31.96,18.51,245.53
998,79,20250130,803,8,420,23.3,62.58,334.12
169,79,20250130,911,15,872,84.94,111.11,675.95
574,79,20250130,71,6,149,6.67,13.66,128.67000000000002
952,79,20250130,964,4,305,39.37,24.64,240.99
832,79,20250130,243,14,777,75.13,44.51,657.36
671,79,20250130,367,3,593,22.01,34.63,536.36
716,79,20250130,961,4,264,14.58,25.92,223.5
8,79,20250130,916,3,884,73.34,121.49,689.1700000000001
999,79,20250130,454,2,724,38.68,105.28,580.04
252,79,20250130,766,14,910,114.09,77.61,718.3
807,79,20250130,972,15,842,119.46,108.42,614.12
587,79,20250130,395,1,671,22.4,79.75,568.85
533,79,20250130,297,13,244,21.43,20.03,202.54
88,79,20250130,482,3,971,58.33,122.55,790.12
380,79,20250130,593,8,347,44.17,20.45,282.38
819,79,20250130,932,11,918,35.94,103.32,778.74
709,79,20250130,329,1,512,67.07,64.9,380.03
560,79,20250130,213,19,730,38.76,49.85,641.39
567,79,20250130,258,5,770,56.49,83.31,630.2
458,79,20250130,833,19,776,58.74,111.74,605.52
514,79,20250130,137,18,685,66.85,93.15,525.0
877,79,20250130,99,16,190,11.13,27.41,151.46
110,79,20250130,763,17,116,14.7,6.94,94.36
192,79,20250130,374,1,278,20.4,24.84,232.76
60,79,20250130,179,17,199,5.44,21.04,172.52
892,79,20250130,18,6,818,19.07,49.2,749.73
771,79,20250130,24,13,797,91.42,115.13,590.45
138,79,20250130,518,2,496,59.06,65.44,371.5
780,79,20250130,174,6,606,39.09,84.08,482.83
166,79,20250130,556,12,412,41.96,39.56,330.48
201,79,20250130,217,19,605,60.75,58.3,485.95
241,79,20250130,486,10,169,5.93,8.86,154.21
948,79,20250130,836,20,689,74.41,47.41,567.1800000000001
147,79,20250130,646,19,477,34.38,54.63,387.99
681,79,20250130,79,18,755,90.95,75.47,588.5799999999999
4,79,20250130,285,12,472,51.16,64.02,356.82
39,79,20250130,62,17,927,105.93,109.61,711.46
201,79,20250130,260,15,568,22.03,65.86,480.11
703,79,20250130,471,4,994,67.18,135.3,791.52
139,79,20250130,220,17,437,16.77,40.49,379.74
338,79,20250130,159,17,376,32.99,52.25,290.76
751,79,20250130,129,1,652,13.59,61.99,576.42
876,79,20250130,994,2,352,19.83,40.07,292.1
796,79,20250130,163,12,812,39.75,99.2,673.05
400,79,20250130,114,3,755,47.73,40.47,666.8
583,79,20250130,921,7,680,93.83,36.48,549.69
636,79,20250130,128,13,745,94.41,87.85,562.74
549,79,20250130,994,15,601,87.71,85.88,427.41
979,79,20250130,642,8,662,23.26,77.32,561.42
421,79,20250130,858,18,509,59.08,44.65,405.27
308,79,20250130,359,2,536,16.7,78.09,441.21
124,79,20250130,650,10,642,86.35,68.74,486.91
286,79,20250130,448,3,814,85.51,55.05,673.44
282,79,20250130,819,1,549,55.27,43.04,450.69
829,79,20250130,256,3,352,15.67,42.9,293.43
365,79,20250130,501,3,791,92.87,99.28,598.85
431,79,20250130,402,20,156,14.56,21.6,119.84
756,79,20250130,747,16,655,50.8,75.35,528.85
889,79,20250130,634,1,659,81.26,74.17,503.57
781,79,20250130,795,16,304,37.06,35.55,231.39
459,79,20250130,129,2,446,21.56,30.17,394.27
262,79,20250130,66,2,872,79.95,103.05,689.0
252,79,20250130,976,1,482,55.14,58.93,367.93
511,79,20250130,80,12,392,43.75,39.99,308.26
403,79,20250130,55,11,204,9.88,15.07,179.05
908,79,20250130,73,18,939,110.58,114.44,713.98
154,79,20250130,591,6,601,27.13,74.0,499.87
282,79,20250130,832,3,430,11.54,61.54,356.92
377,79,20250130,209,17,464,38.17,42.04,383.78999999999996
680,79,20250130,361,14,708,100.83,46.41,560.76
375,79,20250130,400,12,578,51.36,58.37,468.27
821,79,20250130,278,7,395,16.59,46.21,332.2
691,79,20250130,928,20,301,38.9,36.53,225.57
598,79,20250130,171,13,881,98.11,114.96,667.9300000000001
47,79,20250130,673,1,636,17.95,67.81,550.24
355,79,20250130,779,6,603,14.95,44.51,543.54
52,79,20250130,375,15,856,127.46,102.16,626.38
19,79,20250130,459,15,437,47.97,36.57,352.46000000000004
503,79,20250130,215,20,138,18.08,7.58,112.34
933,79,20250130,843,18,923,80.25,125.12,717.63
851,79,20250130,260,1,997,134.48,136.76,725.76
24,79,20250130,882,16,208,9.89,26.95,171.16
590,79,20250130,621,15,462,59.19,32.55,370.26
492,79,20250130,944,16,349,23.89,31.64,293.47
83,79,20250130,387,9,159,16.84,16.7,125.46000000000001
195,79,20250130,940,3,680,87.04,100.6,492.36
589,79,20250130,494,3,478,50.53,48.61,378.86
323,79,20250130,261,10,808,49.32,67.5,691.1800000000001
256,79,20250130,301,17,439,45.78,29.82,363.4
526,79,20250130,580,18,545,40.54,56.22,448.24
604,79,20250130,894,13,613,46.47,80.66,485.87
578,79,20250130,622,9,531,36.87,49.88,444.25
700,79,20250130,852,15,721,69.14,100.99,550.87
682,79,20250130,771,3,674,88.21,76.45,509.34000000000003
590,79,20250130,905,1,554,23.87,35.13,495.0
986,79,20250130,290,2,466,33.19,65.8,367.01
554,79,20250130,244,11,953,69.49,105.26,778.25
736,79,20250130,446,1,352,18.98,52.39,280.63
243,79,20250130,592,13,453,18.46,52.14,382.4
720,79,20250130,581,17,240,24.26,26.82,188.92000000000002
669,79,20250130,663,5,501,31.33,63.85,405.82
929,79,20250130,904,15,154,18.16,14.15,121.69
177,79,20250130,574,15,875,45.16,112.68,717.16
43,79,20250130,567,10,277,25.1,31.12,220.78
676,79,20250130,975,2,205,24.81,19.78,160.41
236,79,20250130,252,15,988,125.5,103.04,759.46
169,79,20250130,381,7,756,20.25,104.17,631.58
791,79,20250130,501,7,899,113.16,91.61,694.23
445,79,20250130,526,14,783,64.66,47.51,670.83
255,79,20250130,38,1,873,55.43,108.47,709.1
772,79,20250130,692,5,435,33.4,43.29,358.31
77,79,20250130,561,14,669,54.67,63.04,551.29
347,79,20250130,728,7,906,38.59,89.91,777.5
33,79,20250130,641,6,157,4.7,17.81,134.49
83,79,20250130,530,9,999,114.19,77.62,807.19
229,79,20250130,603,15,278,25.23,16.12,236.65
437,79,20250130,537,12,504,70.8,61.78,371.42
704,79,20250130,325,6,969,27.56,97.01,844.43
252,79,20250130,247,18,969,24.46,54.55,889.99
671,79,20250130,967,13,275,10.29,28.06,236.65
515,79,20250130,180,15,661,24.34,90.79,545.87
506,79,20250130,763,20,228,18.88,20.92,188.2
578,79,20250130,118,10,619,83.83,91.68,443.49
668,79,20250130,301,7,300,24.56,31.98,243.46
485,79,20250130,777,12,445,42.67,57.17,345.15999999999997
721,79,20250130,931,7,365,40.3,22.23,302.47
971,79,20250130,490,4,587,74.59,72.87,439.53999999999996
19,79,20250130,945,4,542,15.01,79.33,447.65999999999997
725,79,20250130,780,6,407,55.61,51.36,300.03
309,79,20250130,817,19,803,75.92,96.99,630.09
408,79,20250130,381,2,765,22.98,66.82,675.2
488,79,20250130,310,15,701,70.45,82.23,548.3199999999999
819,79,20250130,92,2,655,49.28,87.03,518.69
368,79,20250130,253,18,661,62.93,41.5,556.5699999999999
295,79,20250130,378,3,525,67.74,50.17,407.09000000000003
290,79,20250130,207,9,842,111.45,45.43,685.12
397,79,20250130,890,13,859,76.36,90.17,692.47
679,79,20250130,333,15,684,33.71,54.84,595.45
550,79,20250130,729,6,794,21.72,44.55,727.73
616,79,20250130,810,4,622,19.91,57.0,545.09
956,79,20250130,178,8,948,140.68,105.68,701.64
972,79,20250130,21,16,343,38.66,27.0,277.34000000000003
853,79,20250130,551,11,762,40.3,50.54,671.16
959,79,20250130,2,4,584,42.01,44.22,497.77
596,79,20250130,175,5,993,108.18,59.8,825.02
393,79,20250130,261,11,957,64.94,141.46,750.6
799,79,20250130,746,4,544,81.39,57.77,404.84000000000003
181,79,20250130,603,6,578,69.17,66.99,441.84000000000003
651,79,20250130,282,6,298,19.17,35.96,242.87
105,79,20250130,67,5,922,60.78,59.51,801.71
156,79,20250130,522,10,247,30.97,31.35,184.68
34,79,20250130,220,6,292,14.19,19.58,258.23
327,79,20250130,928,4,564,67.67,46.18,450.15
236,79,20250130,738,6,249,21.57,29.86,197.57
363,79,20250130,39,16,289,38.6,34.09,216.31
573,79,20250130,35,4,173,23.21,15.78,134.01
520,79,20250130,903,12,416,20.35,49.38,346.27
778,79,20250130,878,16,831,112.27,85.07,633.6600000000001
55,79,20250130,334,3,277,12.48,28.46,236.06
248,79,20250130,145,5,537,22.66,46.47,467.87
250,79,20250130,803,17,543,47.6,62.87,432.53
715,79,20250130,498,12,701,82.21,63.16,555.63
902,79,20250130,405,10,811,29.25,87.44,694.31
347,79,20250130,819,6,537,39.24,50.53,447.23
368,79,20250130,104,1,639,55.48,58.93,524.59
123,79,20250130,603,19,675,82.83,51.04,541.13
540,79,20250130,780,3,266,6.15,25.57,234.28
819,79,20250130,585,16,236,10.91,11.88,213.21
