Customer_ID,Store_ID,Order_Date_ID,Product_ID,Quantity_Ordered,Order_Amount,Discount_Amount,Shipping_Cost,Total_Amount
431,95,20250130,942,9,906,131.53,69.05,705.4200000000001
624,95,20250130,157,1,621,73.23,31.59,516.18
665,95,20250130,134,18,901,49.29,82.65,769.06
69,95,20250130,485,9,227,6.51,11.42,209.07
867,95,20250130,732,14,485,57.97,41.36,385.67
965,95,20250130,500,7,605,79.04,42.62,483.34000000000003
459,95,20250130,512,14,112,13.81,14.84,83.35
298,95,20250130,4,5,975,139.38,110.26,725.36
984,95,20250130,460,4,491,55.49,30.55,404.96
250,95,20250130,785,15,150,19.03,14.9,116.07
329,95,20250130,691,10,483,12.42,43.7,426.88
91,95,20250130,311,9,380,17.32,42.0,320.68
653,95,20250130,357,6,620,92.05,56.84,471.11
527,95,20250130,88,10,218,28.2,24.28,165.51999999999998
490,95,20250130,24,18,187,20.6,19.48,146.92000000000002
745,95,20250130,992,19,293,17.84,40.09,235.07
55,95,20250130,603,9,498,65.73,69.13,363.14
506,95,20250130,908,6,648,28.48,64.28,555.24
716,95,20250130,114,7,186,23.71,17.09,145.2
121,95,20250130,942,19,472,54.67,29.94,387.39
155,95,20250130,362,19,689,75.7,84.76,528.54
494,95,20250130,307,10,158,12.49,14.01,131.5
980,95,20250130,517,3,182,17.89,27.09,137.01999999999998
972,95,20250130,377,2,116,13.88,11.3,90.82
207,95,20250130,506,8,915,134.94,94.32,685.74
897,95,20250130,563,11,670,42.98,97.87,529.15
3,95,20250130,54,18,494,44.64,42.74,406.62
369,95,20250130,169,1,165,5.96,12.81,146.23
537,95,20250130,548,1,945,56.7,123.39,764.91
489,95,20250130,960,13,480,16.45,61.05,402.5
192,95,20250130,696,2,480,50.65,52.44,376.90999999999997
736,95,20250130,114,17,719,51.15,38.41,629.44
533,95,20250130,932,6,686,84.43,62.2,539.37
566,95,20250130,589,16,966,128.11,123.38,714.51
875,95,20250130,788,8,678,50.52,77.75,549.73
648,95,20250130,182,7,995,57.27,105.13,832.6
17,95,20250130,93,7,911,75.87,62.88,772.25
772,95,20250130,855,6,734,42.08,89.92,602.0
904,95,20250130,621,17,896,99.01,61.34,735.65
313,95,20250130,891,7,151,12.2,9.83,128.97
939,95,20250130,302,4,612,87.71,32.77,491.52
831,95,20250130,198,11,912,89.33,83.91,738.76
408,95,20250130,591,5,722,98.49,42.54,580.97
179,95,20250130,575,14,699,66.7,69.77,562.53
801,95,20250130,646,5,355,28.68,31.42,294.9
503,95,20250130,248,13,547,68.94,78.47,399.59000000000003
511,95,20250130,524,6,761,86.53,70.01,604.46
637,95,20250130,881,12,468,32.46,57.93,377.61
594,95,20250130,218,7,270,14.9,29.35,225.75
134,95,20250130,129,10,152,4.5,19.06,128.44
976,95,20250130,334,10,147,6.07,20.11,120.82
967,95,20250130,872,11,744,93.83,48.42,601.75
249,95,20250130,521,2,834,97.8,101.2,635.0
822,95,20250130,106,3,634,42.03,65.94,526.03
510,95,20250130,721,1,196,25.43,15.82,154.75
631,95,20250130,429,3,139,18.88,7.22,112.9
121,95,20250130,148,11,406,54.09,55.13,296.78
911,95,20250130,919,16,508,26.71,33.87,447.42
626,95,20250130,536,15,615,57.17,34.82,523.01
172,95,20250130,872,9,467,63.36,39.17,364.47
329,95,20250130,712,4,149,5.11,13.95,129.94
41,95,20250130,298,19,403,45.94,51.76,305.3
495,95,20250130,960,16,743,77.33,66.77,598.9
519,95,20250130,98,15,914,45.21,81.32,787.47
354,95,20250130,959,8,833,121.98,61.37,649.65
571,95,20250130,241,16,648,94.41,54.02,499.57
170,95,20250130,212,20,289,36.2,22.66,230.14
459,95,20250130,784,7,100,13.23,7.38,79.39
142,95,20250130,644,8,485,31.5,25.49,428.01
499,95,20250130,71,17,314,16.21,29.78,268.01
422,95,20250130,662,9,920,74.92,77.74,767.34
38,95,20250130,951,2,486,27.43,70.41,388.15999999999997
250,95,20250130,134,1,221,8.53,18.22,194.25
818,95,20250130,472,14,885,32.79,71.62,780.59
837,95,20250130,670,10,498,17.25,31.03,449.72
836,95,20250130,359,9,483,14.5,68.15,400.35
547,95,20250130,454,17,331,28.23,45.67,257.1
169,95,20250130,561,10,631,22.87,84.43,523.7
259,95,20250130,943,7,578,27.18,52.74,498.08
808,95,20250130,523,7,857,25.55,54.53,776.92
489,95,20250130,912,16,879,32.2,61.77,785.03
604,95,20250130,823,3,146,5.3,8.63,132.07
851,95,20250130,841,13,957,97.36,132.37,727.27
461,95,20250130,403,4,653,27.79,62.25,562.96
311,95,20250130,6,14,600,41.46,89.41,469.13
234,95,20250130,311,1,833,92.82,122.86,617.3199999999999
849,95,20250130,975,12,710,70.51,55.02,584.47
868,95,20250130,799,3,823,22.37,95.09,705.54
59,95,20250130,967,18,750,97.29,76.81,575.9
900,95,20250130,995,15,480,18.41,62.86,398.73
941,95,20250130,605,17,573,14.58,51.5,506.92
314,95,20250130,888,18,422,30.22,50.24,341.53999999999996
925,95,20250130,937,8,208,13.92,14.76,179.32
232,95,20250130,317,1,162,16.98,22.91,122.11
631,95,20250130,254,17,954,82.64,113.35,758.01
169,95,20250130,592,6,742,41.97,100.97,599.06
214,95,20250130,56,5,815,84.83,93.32,636.85
86,95,20250130,849,13,672,80.77,47.55,543.6800000000001
238,95,20250130,135,15,480,34.02,42.78,403.2
903,95,20250130,333,8,286,22.75,31.2,232.05
799,95,20250130,288,13,493,69.31,26.71,396.98
624,95,20250130,890,14,543,37.49,34.75,470.76
707,95,20250130,543,10,370,34.87,46.13,289.0
394,95,20250130,321,3,976,110.32,119.74,745.94
519,95,20250130,297,19,128,9.79,6.41,111.8
242,95,20250130,742,6,250,14.66,27.43,207.91
79,95,20250130,892,11,275,7.92,27.9,239.18
971,95,20250130,799,17,628,80.78,52.84,494.38
593,95,20250130,688,17,727,80.94,66.7,579.36
960,95,20250130,711,12,542,79.97,47.09,414.94
783,95,20250130,81,3,899,22.77,51.72,824.51
849,95,20250130,893,7,365,7.79,34.0,323.21
413,95,20250130,350,20,324,28.78,20.8,274.42
893,95,20250130,219,13,912,71.17,86.6,754.23
39,95,20250130,676,9,497,41.08,30.97,424.95
777,95,20250130,755,11,341,31.89,50.87,258.24
744,95,20250130,832,2,837,107.63,101.82,627.55
974,95,20250130,235,16,691,31.88,97.65,561.47
103,95,20250130,792,5,178,11.49,17.53,148.98
448,95,20250130,933,15,601,68.35,81.93,450.72
5,95,20250130,212,1,975,48.76,78.9,847.34
982,95,20250130,442,6,329,27.38,35.04,266.58
450,95,20250130,627,4,630,83.66,74.68,471.65999999999997
373,95,20250130,514,14,376,52.16,21.86,301.98
243,95,20250130,331,20,911,46.78,122.04,742.1800000000001
715,95,20250130,974,2,883,109.67,98.32,675.01
517,95,20250130,239,1,600,81.86,73.46,444.68
259,95,20250130,296,11,769,18.7,62.09,688.21
328,95,20250130,189,12,278,11.85,24.6,241.55
363,95,20250130,349,16,433,34.36,51.57,347.07
842,95,20250130,294,2,504,10.83,39.43,453.74
307,95,20250130,284,2,449,28.87,51.17,368.96
801,95,20250130,368,3,712,66.3,86.64,559.06
458,95,20250130,774,10,716,29.38,42.03,644.59
416,95,20250130,215,16,295,18.17,40.63,236.2
677,95,20250130,207,11,782,89.71,111.86,580.4300000000001
591,95,20250130,105,11,900,108.64,67.87,723.49
656,95,20250130,598,4,972,97.24,83.61,791.15
874,95,20250130,145,17,861,104.7,62.77,693.53
713,95,20250130,802,3,143,16.94,7.74,118.32
373,95,20250130,24,14,912,37.09,46.47,828.44
896,95,20250130,927,8,516,11.68,50.24,454.08
420,95,20250130,339,18,315,20.72,29.91,264.37
567,95,20250130,989,6,622,59.93,77.24,484.83000000000004
16,95,20250130,146,13,331,28.19,25.5,277.31
390,95,20250130,209,4,202,5.05,21.91,175.04
724,95,20250130,967,7,804,111.12,115.22,577.66
250,95,20250130,459,17,588,80.73,40.24,467.03
792,95,20250130,188,4,820,120.42,66.95,632.63
337,95,20250130,582,18,188,27.97,12.26,147.77
222,95,20250130,759,5,916,83.86,126.17,705.97
374,95,20250130,366,1,696,98.87,100.33,496.8
182,95,20250130,236,15,565,39.99,43.52,481.49
954,95,20250130,268,8,988,90.7,58.7,838.6
451,95,20250130,417,9,597,88.24,57.56,451.2
336,95,20250130,322,14,385,36.41,50.65,297.94
240,95,20250130,522,13,140,9.25,17.17,113.58
677,95,20250130,112,13,146,16.96,10.11,118.93
753,95,20250130,255,15,137,5.67,14.6,116.73
752,95,20250130,129,15,990,33.55,142.01,814.44
13,95,20250130,955,4,229,15.78,16.82,196.4
537,95,20250130,813,17,102,14.42,14.48,73.1
261,95,20250130,491,13,893,18.11,116.75,758.14
613,95,20250130,467,18,879,39.16,85.52,754.32
48,95,20250130,859,19,675,71.42,100.62,502.96
342,95,20250130,507,16,414,38.04,25.39,350.57
702,95,20250130,430,14,999,64.86,76.99,857.15
476,95,20250130,955,15,383,48.12,47.8,287.08000000000004
428,95,20250130,246,17,752,52.69,38.24,661.0699999999999
921,95,20250130,57,20,772,54.58,62.73,654.69
843,95,20250130,950,1,1000,53.67,100.07,846.26
736,95,20250130,446,8,106,4.2,5.8,96.0
307,95,20250130,344,19,153,6.79,21.67,124.53999999999999
908,95,20250130,226,1,388,13.67,42.67,331.65999999999997
557,95,20250130,666,7,218,20.82,11.45,185.73000000000002
132,95,20250130,536,19,949,55.57,97.05,796.38
887,95,20250130,686,4,381,51.21,33.35,296.44
168,95,20250130,91,16,932,122.22,95.92,713.86
900,95,20250130,936,2,970,48.57,57.67,863.76
845,95,20250130,687,6,833,58.53,58.35,716.12
452,95,20250130,247,17,317,14.48,16.08,286.44
174,95,20250130,106,18,263,19.66,39.19,204.15
105,95,20250130,334,15,955,81.98,96.68,776.3399999999999
797,95,20250130,16,5,166,23.8,14.34,127.86
593,95,20250130,405,11,525,70.77,51.03,403.2
74,95,20250130,619,14,277,37.32,18.31,221.37
909,95,20250130,590,20,836,52.48,93.16,690.36
558,95,20250130,509,1,713,63.98,91.84,557.1800000000001
855,95,20250130,248,8,290,9.67,42.46,237.87
884,95,20250130,967,20,789,82.67,73.74,632.59
438,95,20250130,957,5,573,45.95,43.73,483.32
255,95,20250130,80,15,173,17.04,23.36,132.6
651,95,20250130,492,3,375,50.28,40.25,284.47
167,95,20250130,165,10,138,18.68,10.66,108.66
775,95,20250130,277,15,895,122.5,104.8,667.7
755,95,20250130,82,11,976,67.1,115.34,793.56
770,95,20250130,154,3,590,18.22,60.18,511.6
520,95,20250130,379,1,904,114.32,106.76,682.9200000000001
424,95,20250130,998,5,631,21.5,73.63,535.87
470,95,20250130,411,9,933,109.3,64.55,759.15
93,95,20250130,931,2,273,6.77,24.51,241.72
226,95,20250130,329,5,919,113.85,122.45,682.7
793,95,20250130,555,4,483,19.68,58.97,404.35
262,95,20250130,971,16,863,74.09,72.01,716.9
732,95,20250130,33,16,714,34.21,50.1,629.69
270,95,20250130,206,16,551,48.92,27.8,474.28
377,95,20250130,820,10,292,26.46,35.44,230.1
870,95,20250130,242,7,489,15.66,45.25,428.09000000000003
530,95,20250130,702,8,912,36.92,120.79,754.29
394,95,20250130,516,10,841,82.35,57.2,701.45
127,95,20250130,650,6,908,78.69,91.35,737.96
844,95,20250130,363,10,629,53.37,66.39,509.24
76,95,20250130,740,9,769,63.77,98.28,606.95
378,95,20250130,22,15,464,60.29,25.09,378.62
261,95,20250130,857,16,127,14.78,10.86,101.36
232,95,20250130,451,2,434,32.9,64.55,336.55
926,95,20250130,258,12,638,54.3,68.54,515.16
815,95,20250130,267,17,335,19.63,39.05,276.32
350,95,20250130,850,5,515,74.63,47.41,392.96000000000004
750,95,20250130,421,4,334,12.52,34.03,287.45
604,95,20250130,617,7,479,66.93,53.84,358.23
540,95,20250130,857,5,278,16.24,34.57,227.19
951,95,20250130,367,11,572,70.15,66.46,435.39
257,95,20250130,594,9,594,35.05,43.12,515.83
480,95,20250130,4,11,238,30.27,34.34,173.39
797,95,20250130,850,7,569,40.27,54.22,474.51
803,95,20250130,948,15,849,127.24,71.68,650.0799999999999
106,95,20250130,612,5,948,108.02,63.27,776.71
598,95,20250130,422,18,541,54.41,52.07,434.52
182,95,20250130,899,7,763,51.37,43.46,668.17
323,95,20250130,317,14,710,75.35,63.3,571.35
501,95,20250130,984,3,430,19.63,37.25,373.12
268,95,20250130,942,4,257,14.85,17.83,224.32
127,95,20250130,314,10,124,12.5,17.14,94.36
332,95,20250130,228,4,515,58.34,36.82,419.84000000000003
67,95,20250130,703,15,412,43.26,31.95,336.79
658,95,20250130,256,13,720,42.69,89.85,587.46
911,95,20250130,795,12,654,26.57,36.27,591.16
951,95,20250130,290,17,532,51.3,42.34,438.36
521,95,20250130,677,17,996,117.19,119.69,759.12
265,95,20250130,688,15,132,3.69,11.21,117.1
216,95,20250130,659,14,800,110.78,106.16,583.06
755,95,20250130,559,1,292,20.77,41.26,229.97
556,95,20250130,392,5,276,6.05,23.48,246.47
477,95,20250130,959,14,190,23.37,24.72,141.91
107,95,20250130,597,13,319,31.37,38.61,249.01999999999998
271,95,20250130,347,4,753,77.14,45.22,630.64
954,95,20250130,605,2,371,11.75,44.03,315.22
840,95,20250130,32,9,771,43.56,113.41,614.03
143,95,20250130,555,2,871,19.51,66.35,785.14
758,95,20250130,365,11,425,45.78,29.06,350.15999999999997
160,95,20250130,242,10,565,67.27,71.2,426.53
837,95,20250130,229,13,476,53.37,49.65,372.98
273,95,20250130,421,9,433,18.95,54.67,359.38
256,95,20250130,445,15,760,31.09,50.28,678.63
531,95,20250130,449,17,717,65.78,61.96,589.26
382,95,20250130,70,6,598,12.55,84.13,501.32
313,95,20250130,210,20,841,102.81,102.26,635.9300000000001
522,95,20250130,481,12,961,25.84,118.82,816.34
389,95,20250130,322,3,794,73.79,87.87,632.3399999999999
861,95,20250130,44,11,596,64.0,30.72,501.28
508,95,20250130,522,20,416,11.37,46.84,357.79
352,95,20250130,864,5,720,31.85,97.91,590.24
33,95,20250130,92,18,257,34.85,34.99,187.16
1000,95,20250130,853,9,415,40.69,46.98,327.33000000000004
734,95,20250130,574,6,373,16.38,52.99,303.63
635,95,20250130,280,6,568,26.07,36.67,505.26
206,95,20250130,348,8,701,37.91,53.27,609.8199999999999
141,95,20250130,923,17,898,86.86,102.54,708.6
105,95,20250130,535,1,700,28.48,89.19,582.33
534,95,20250130,421,15,336,37.3,33.15,265.55
525,95,20250130,262,4,107,15.76,8.98,82.25999999999999
270,95,20250130,508,2,206,5.29,16.48,184.23
92,95,20250130,830,9,379,17.73,39.56,321.71
792,95,20250130,3,20,423,62.34,28.16,332.5
820,95,20250130,132,19,321,47.9,48.08,225.02
602,95,20250130,528,2,716,16.26,77.05,622.69
427,95,20250130,230,7,663,80.69,47.94,534.37
76,95,20250130,748,8,838,59.12,44.44,734.44
342,95,20250130,698,5,506,45.48,70.38,390.14
277,95,20250130,937,9,245,6.97,14.95,223.08
677,95,20250130,444,20,342,9.68,42.91,289.41
407,95,20250130,516,16,124,18.07,11.31,94.62
527,95,20250130,91,5,840,38.16,50.0,751.84
119,95,20250130,695,20,766,84.47,108.3,573.23
720,95,20250130,621,18,836,108.21,94.83,632.96
629,95,20250130,447,15,106,8.95,11.43,85.62
930,95,20250130,545,5,650,66.48,53.72,529.8
387,95,20250130,185,14,589,77.91,70.44,440.65
351,95,20250130,962,15,782,79.76,52.93,649.31
117,95,20250130,488,17,321,45.31,34.54,241.15
40,95,20250130,161,3,677,17.98,55.6,603.42
297,95,20250130,291,8,859,95.49,66.44,697.0699999999999
837,95,20250130,150,12,389,54.15,44.82,290.03
261,95,20250130,927,4,257,17.7,35.21,204.09
506,95,20250130,911,12,706,16.61,77.03,612.36
855,95,20250130,236,2,377,27.22,34.15,315.63
17,95,20250130,44,16,354,26.34,32.0,295.65999999999997
78,95,20250130,703,19,461,55.83,49.02,356.15
573,95,20250130,250,4,781,23.07,96.04,661.89
622,95,20250130,370,12,139,10.74,7.11,121.15
444,95,20250130,145,7,646,77.42,50.7,517.88
273,95,20250130,986,10,148,7.86,18.29,121.85
21,95,20250130,481,8,118,10.28,15.96,91.75999999999999
893,95,20250130,556,10,435,60.41,60.88,313.71000000000004
638,95,20250130,217,11,880,112.77,51.12,716.11
657,95,20250130,752,18,752,20.98,39.87,691.15
579,95,20250130,179,4,810,56.48,58.43,695.09
527,95,20250130,57,7,827,113.24,121.71,592.05
65,95,20250130,769,4,323,18.51,19.29,285.2
775,95,20250130,968,3,390,58.04,23.26,308.7
307,95,20250130,981,4,780,15.64,75.02,689.34
730,95,20250130,717,8,259,32.49,15.35,211.16
71,95,20250130,496,8,125,5.61,8.19,111.2
612,95,20250130,880,5,501,12.97,37.63,450.4
229,95,20250130,123,4,512,11.8,43.11,457.09000000000003
730,95,20250130,683,11,746,32.75,74.96,638.29
775,95,20250130,654,4,803,96.45,68.21,638.34
537,95,20250130,572,2,999,142.26,135.22,721.52
905,95,20250130,739,18,685,74.84,50.69,559.47
153,95,20250130,3,2,190,28.13,17.85,144.01999999999998
660,95,20250130,145,6,751,49.09,85.07,616.84
588,95,20250130,531,11,845,114.72,54.32,675.96
697,95,20250130,620,11,407,27.95,23.63,355.42
388,95,20250130,503,10,600,58.72,33.53,507.75
80,95,20250130,584,12,593,75.15,38.45,479.4
463,95,20250130,352,7,459,16.81,32.18,410.01
590,95,20250130,87,19,603,72.58,85.53,444.89
372,95,20250130,186,16,338,27.54,40.48,269.98
