Customer_ID,Store_ID,Order_Date_ID,Product_ID,Quantity_Ordered,Order_Amount,Discount_Amount,Shipping_Cost,Total_Amount
433,8,20250130,252,17,135,10.88,18.62,105.5
964,8,20250130,343,5,486,66.05,58.05,361.9
331,8,20250130,787,14,249,10.96,14.35,223.69
659,8,20250130,67,9,509,54.16,29.56,425.28
32,8,20250130,533,10,432,28.57,59.37,344.06
168,8,20250130,443,6,753,15.88,71.36,665.76
563,8,20250130,463,14,386,11.85,37.71,336.44
393,8,20250130,506,7,506,55.99,31.24,418.77
102,8,20250130,692,3,543,18.81,28.87,495.32
927,8,20250130,443,19,844,116.83,93.95,633.22
761,8,20250130,792,17,840,18.8,70.25,750.95
527,8,20250130,935,20,433,23.93,56.49,352.58
506,8,20250130,742,19,827,63.17,58.41,705.42
864,8,20250130,402,8,373,9.49,50.98,312.53
365,8,20250130,436,3,363,35.9,47.66,279.44
90,8,20250130,172,5,802,57.26,78.26,666.48
80,8,20250130,426,20,904,118.98,67.62,717.4
723,8,20250130,766,1,544,39.02,68.82,436.15999999999997
370,8,20250130,575,7,383,53.91,30.1,298.99
263,8,20250130,825,2,989,49.0,65.37,874.63
746,8,20250130,608,17,795,86.51,41.17,667.3199999999999
768,8,20250130,673,11,456,11.27,52.29,392.44
247,8,20250130,80,19,219,19.37,17.41,182.22
885,8,20250130,511,10,432,47.43,26.89,357.68
781,8,20250130,325,4,616,12.71,32.52,570.77
586,8,20250130,76,15,751,81.61,40.98,628.41
712,8,20250130,931,8,844,56.21,69.2,718.59
362,8,20250130,275,19,578,52.52,61.79,463.69
884,8,20250130,214,12,653,29.6,33.42,589.98
834,8,20250130,331,12,586,29.6,78.26,478.14
219,8,20250130,168,2,984,106.01,97.7,780.29
950,8,20250130,194,20,369,44.07,35.27,289.65999999999997
841,8,20250130,268,13,277,16.26,26.95,233.79
581,8,20250130,636,20,199,9.35,12.61,177.04
226,8,20250130,592,15,479,56.53,36.25,386.22
298,8,20250130,832,3,117,13.84,11.2,91.96000000000001
912,8,20250130,436,14,953,119.68,68.55,764.77
679,8,20250130,487,9,849,95.77,123.99,629.24
807,8,20250130,785,11,301,25.72,15.84,259.44
416,8,20250130,100,2,823,94.52,52.68,675.8
860,8,20250130,785,17,332,31.14,26.16,274.7
525,8,20250130,344,5,834,38.8,78.09,717.11
584,8,20250130,344,16,857,18.89,124.23,713.88
447,8,20250130,514,15,123,2.95,10.6,109.45
727,8,20250130,358,13,107,4.41,11.46,91.13
923,8,20250130,477,6,464,62.69,52.32,348.99
70,8,20250130,961,10,851,46.61,126.14,678.25
34,8,20250130,788,2,188,17.04,16.14,154.82
354,8,20250130,809,4,556,61.44,81.76,412.8
881,8,20250130,409,4,497,21.14,70.6,405.26
753,8,20250130,737,15,693,74.01,99.54,519.45
807,8,20250130,180,3,401,38.66,48.77,313.57
376,8,20250130,255,6,575,75.93,49.65,449.41999999999996
264,8,20250130,526,5,598,50.76,55.5,491.74
902,8,20250130,762,17,298,42.08,17.96,237.96
689,8,20250130,653,13,489,71.1,55.24,362.65999999999997
361,8,20250130,805,19,389,44.11,54.68,290.21000000000004
168,8,20250130,447,9,947,101.23,93.34,752.4300000000001
900,8,20250130,911,8,514,44.31,63.11,406.58
685,8,20250130,692,3,157,22.95,8.0,126.05
485,8,20250130,433,6,551,36.47,31.13,483.4
979,8,20250130,728,4,565,45.64,75.94,443.42
255,8,20250130,97,20,912,118.31,86.16,707.53
776,8,20250130,929,6,838,57.55,62.28,718.17
111,8,20250130,960,13,820,74.93,98.91,646.16
334,8,20250130,253,11,243,6.09,17.01,219.9
806,8,20250130,884,13,708,87.03,39.9,581.0699999999999
15,8,20250130,819,16,357,8.31,40.76,307.93
656,8,20250130,148,14,601,45.38,74.74,480.88
206,8,20250130,156,8,621,64.93,68.25,487.82
905,8,20250130,298,11,957,22.37,108.04,826.59
677,8,20250130,749,16,646,68.56,66.39,511.05
223,8,20250130,561,15,176,24.23,9.17,142.6
946,8,20250130,106,15,146,13.13,12.56,120.31
916,8,20250130,134,2,106,3.75,12.87,89.38
884,8,20250130,493,15,680,55.93,47.86,576.21
456,8,20250130,80,9,440,51.55,24.65,363.8
125,8,20250130,730,4,535,24.03,28.83,482.14
964,8,20250130,895,5,593,20.16,82.78,490.06
336,8,20250130,312,11,477,49.1,29.51,398.39
189,8,20250130,456,7,165,3.56,22.18,139.26
23,8,20250130,332,13,971,124.87,103.75,742.38
934,8,20250130,480,7,245,23.3,19.95,201.75
101,8,20250130,802,17,532,13.38,52.66,465.96000000000004
642,8,20250130,905,14,244,29.83,19.79,194.38
329,8,20250130,882,6,484,22.04,62.66,399.3
401,8,20250130,999,11,395,28.97,54.18,311.85
147,8,20250130,260,15,938,132.73,132.79,672.48
864,8,20250130,625,1,354,32.07,17.75,304.18
511,8,20250130,915,7,195,28.39,28.81,137.8
108,8,20250130,466,5,716,105.48,92.18,518.3399999999999
290,8,20250130,106,17,946,93.67,102.53,749.8
588,8,20250130,456,10,139,11.01,17.34,110.65
801,8,20250130,687,14,842,65.92,55.88,720.2
89,8,20250130,875,7,238,31.84,32.26,173.9
560,8,20250130,694,18,830,51.95,87.57,690.48
793,8,20250130,569,9,670,93.51,74.95,501.53999999999996
31,8,20250130,415,8,382,55.62,41.08,285.3
550,8,20250130,645,16,172,7.85,15.75,148.4
22,8,20250130,445,14,728,17.51,93.41,617.08
157,8,20250130,88,8,464,68.66,25.92,369.42
310,8,20250130,698,6,908,97.27,115.0,695.73
660,8,20250130,498,15,932,93.17,96.57,742.26
283,8,20250130,287,6,191,26.64,15.82,148.54
162,8,20250130,636,16,226,25.31,25.06,175.63
732,8,20250130,16,10,984,63.4,100.89,819.71
803,8,20250130,193,20,897,95.57,99.14,702.29
452,8,20250130,217,8,339,47.6,18.95,272.45
472,8,20250130,494,16,758,28.02,62.14,667.84
456,8,20250130,120,7,280,25.05,37.18,217.76999999999998
546,8,20250130,359,17,894,118.02,108.67,667.31
229,8,20250130,888,1,272,11.76,13.71,246.53
120,8,20250130,984,4,745,27.73,52.27,665.0
407,8,20250130,934,3,922,124.32,90.38,707.3
782,8,20250130,751,2,487,59.69,55.14,372.17
258,8,20250130,947,5,675,58.16,90.23,526.61
975,8,20250130,771,19,102,6.23,9.48,86.28999999999999
290,8,20250130,40,5,461,24.43,44.06,392.51
291,8,20250130,574,12,524,50.32,78.19,395.49
59,8,20250130,435,14,186,13.88,18.95,153.17000000000002
63,8,20250130,274,10,327,18.46,20.76,287.78
7,8,20250130,309,20,788,63.01,80.49,644.5
313,8,20250130,481,6,429,11.71,60.12,357.17
152,8,20250130,956,11,275,13.86,33.13,228.01
338,8,20250130,995,6,610,46.88,43.2,519.92
415,8,20250130,412,1,311,30.94,34.99,245.07
208,8,20250130,670,2,269,31.22,24.73,213.05
571,8,20250130,863,19,818,59.45,91.95,666.6
266,8,20250130,174,3,155,18.78,19.99,116.23
97,8,20250130,201,18,767,23.84,55.25,687.91
406,8,20250130,695,6,208,9.58,13.22,185.2
701,8,20250130,555,9,679,51.12,43.94,583.94
536,8,20250130,841,11,908,116.13,58.4,733.47
145,8,20250130,230,10,899,122.5,113.66,662.84
450,8,20250130,599,18,373,16.04,23.89,333.07
705,8,20250130,291,17,154,14.55,16.19,123.25999999999999
809,8,20250130,702,16,772,102.74,41.77,627.49
351,8,20250130,239,7,168,13.16,20.5,134.34
936,8,20250130,170,19,678,63.26,64.63,550.11
395,8,20250130,893,18,874,72.23,101.05,700.72
319,8,20250130,422,12,692,102.94,93.49,495.57
272,8,20250130,400,1,271,35.06,36.06,199.88
746,8,20250130,137,11,809,116.09,97.92,594.99
610,8,20250130,739,20,235,7.12,21.54,206.34
601,8,20250130,260,3,308,27.63,27.62,252.75
396,8,20250130,767,11,100,8.24,8.38,83.38
810,8,20250130,922,16,548,29.51,43.66,474.83
916,8,20250130,967,10,661,36.27,90.53,534.2
460,8,20250130,687,18,131,9.01,17.23,104.75999999999999
392,8,20250130,643,1,272,25.55,18.02,228.43
466,8,20250130,284,2,429,9.85,49.49,369.65999999999997
868,8,20250130,119,17,101,7.01,13.12,80.87
617,8,20250130,966,17,275,40.15,36.66,198.19
193,8,20250130,521,17,257,34.05,37.48,185.47
695,8,20250130,927,15,411,37.8,58.96,314.24
152,8,20250130,255,6,515,75.44,62.52,377.03999999999996
777,8,20250130,823,10,469,41.71,68.07,359.22
825,8,20250130,851,3,741,26.07,55.65,659.28
102,8,20250130,146,18,948,42.02,129.1,776.88
544,8,20250130,320,3,948,55.56,50.75,841.69
765,8,20250130,3,2,125,14.29,8.07,102.64
168,8,20250130,253,9,300,8.85,27.63,263.52
404,8,20250130,563,9,166,13.57,9.81,142.62
347,8,20250130,222,2,940,44.59,69.84,825.5699999999999
972,8,20250130,734,2,736,56.53,39.8,639.67
575,8,20250130,598,19,582,60.26,86.59,435.15
894,8,20250130,311,5,197,22.3,21.54,153.16
511,8,20250130,998,9,709,45.81,51.78,611.41
813,8,20250130,328,14,899,52.01,111.59,735.4
721,8,20250130,710,1,990,39.98,115.73,834.29
698,8,20250130,294,19,918,27.08,96.19,794.73
574,8,20250130,245,2,361,20.53,35.76,304.71
786,8,20250130,478,2,645,70.0,46.63,528.37
427,8,20250130,744,3,241,27.63,18.32,195.05
635,8,20250130,389,3,378,21.33,55.28,301.39
878,8,20250130,691,4,494,73.36,43.54,377.1
90,8,20250130,749,9,671,21.77,63.74,585.49
518,8,20250130,741,16,205,14.99,25.73,164.28
562,8,20250130,152,13,904,132.25,133.66,638.09
708,8,20250130,330,19,411,46.8,25.32,338.88
429,8,20250130,10,19,773,29.5,74.83,668.67
342,8,20250130,894,12,435,22.98,58.38,353.64
921,8,20250130,181,4,352,40.34,42.52,269.14
988,8,20250130,703,13,332,31.23,39.82,260.95
757,8,20250130,635,19,782,112.81,116.0,553.19
515,8,20250130,49,19,298,6.86,33.36,257.78
19,8,20250130,627,4,375,28.85,41.67,304.48
64,8,20250130,333,16,562,22.45,37.43,502.12
237,8,20250130,460,11,207,27.31,27.65,152.04000000000002
907,8,20250130,86,18,610,35.67,61.23,513.1
82,8,20250130,890,7,467,34.1,30.65,402.25
262,8,20250130,629,19,623,27.17,61.87,533.96
569,8,20250130,777,1,623,16.77,40.45,565.78
274,8,20250130,501,5,199,25.81,29.16,144.03
561,8,20250130,499,19,390,16.61,32.19,341.2
350,8,20250130,233,12,217,29.97,24.38,162.65
445,8,20250130,942,1,505,19.18,72.29,413.53
466,8,20250130,341,20,324,35.43,40.18,248.39
798,8,20250130,340,12,998,125.17,71.17,801.66
974,8,20250130,920,2,913,74.64,81.63,756.73
703,8,20250130,388,5,115,15.04,16.75,83.21000000000001
964,8,20250130,303,10,904,63.38,74.2,766.42
845,8,20250130,819,6,971,92.46,128.33,750.21
694,8,20250130,637,7,789,78.74,97.01,613.25
857,8,20250130,159,19,417,17.39,56.38,343.23
171,8,20250130,313,8,607,25.52,37.47,544.01
173,8,20250130,362,4,149,13.68,22.09,113.23
427,8,20250130,503,8,919,31.31,71.0,816.69
635,8,20250130,713,5,498,53.42,31.67,412.90999999999997
39,8,20250130,844,7,100,8.42,9.41,82.17
135,8,20250130,623,11,134,11.1,10.32,112.58
542,8,20250130,822,5,134,2.84,16.81,114.35
201,8,20250130,181,18,603,87.05,60.56,455.39
818,8,20250130,483,7,187,12.38,21.0,153.62
897,8,20250130,676,1,134,18.8,10.55,104.65
131,8,20250130,859,4,992,50.2,134.68,807.12
531,8,20250130,907,18,522,74.68,66.83,380.49
270,8,20250130,147,5,237,6.64,29.16,201.2
568,8,20250130,133,17,587,36.63,65.6,484.77
875,8,20250130,292,16,583,26.44,79.06,477.5
794,8,20250130,78,14,716,85.23,42.11,588.66
665,8,20250130,162,13,695,63.43,76.19,555.38
727,8,20250130,526,17,778,19.63,62.61,695.76
592,8,20250130,693,3,869,40.69,90.55,737.76
422,8,20250130,174,1,468,24.02,59.68,384.3
328,8,20250130,756,14,185,16.8,13.7,154.5
794,8,20250130,794,20,576,59.32,70.57,446.11
520,8,20250130,328,14,954,102.71,104.88,746.4100000000001
109,8,20250130,798,10,947,114.27,138.17,694.56
17,8,20250130,413,6,459,11.2,37.91,409.89
20,8,20250130,877,12,105,5.59,12.74,86.67
552,8,20250130,817,5,762,101.95,82.03,578.02
831,8,20250130,419,19,601,19.34,79.44,502.22
194,8,20250130,17,14,942,32.51,70.62,838.87
804,8,20250130,291,12,540,71.73,30.6,437.66999999999996
919,8,20250130,869,13,406,12.39,57.27,336.34000000000003
986,8,20250130,916,14,513,75.52,52.89,384.59000000000003
879,8,20250130,159,15,545,49.99,32.94,462.07
431,8,20250130,594,5,287,28.99,20.81,237.2
115,8,20250130,49,20,244,14.31,23.39,206.3
787,8,20250130,240,8,564,42.59,63.63,457.78
445,8,20250130,169,3,441,62.07,54.34,324.59000000000003
971,8,20250130,990,12,789,104.96,45.65,638.39
874,8,20250130,982,13,236,24.07,23.01,188.92000000000002
328,8,20250130,76,15,642,71.03,51.77,519.2
15,8,20250130,343,10,836,108.69,90.02,637.29
931,8,20250130,159,5,110,16.08,16.39,77.53
604,8,20250130,956,14,819,118.79,108.22,591.99
947,8,20250130,59,15,147,5.9,8.95,132.15
933,8,20250130,960,9,148,4.77,11.67,131.56
194,8,20250130,356,13,466,61.19,61.14,343.67
325,8,20250130,673,2,792,42.4,68.63,680.97
346,8,20250130,858,8,492,72.73,66.71,352.56
401,8,20250130,851,1,606,67.43,52.89,485.68
595,8,20250130,520,17,241,27.39,15.37,198.24
148,8,20250130,997,13,342,24.19,48.14,269.67
621,8,20250130,159,13,451,47.31,30.62,373.07
735,8,20250130,63,5,163,19.67,13.09,130.24
820,8,20250130,349,13,926,82.73,88.95,754.3199999999999
356,8,20250130,704,9,175,18.13,10.62,146.25
828,8,20250130,391,15,363,39.24,18.92,304.84
382,8,20250130,131,8,493,10.33,46.12,436.55
21,8,20250130,44,15,418,37.95,48.37,331.68
642,8,20250130,925,17,638,90.99,92.28,454.73
190,8,20250130,625,14,889,94.56,84.43,710.01
874,8,20250130,193,12,395,19.05,55.76,320.19
843,8,20250130,548,15,946,117.85,90.02,738.13
731,8,20250130,516,1,370,44.86,33.54,291.6
781,8,20250130,645,13,773,24.34,82.86,665.8
162,8,20250130,908,12,551,44.77,33.19,473.03999999999996
476,8,20250130,250,1,681,88.9,61.59,530.51
532,8,20250130,798,10,365,34.76,25.71,304.53
32,8,20250130,773,17,720,51.12,54.17,614.71
153,8,20250130,893,6,991,28.96,145.45,816.59
897,8,20250130,727,5,862,53.98,90.16,717.86
97,8,20250130,646,4,946,24.43,116.61,804.96
787,8,20250130,349,13,742,59.54,39.33,643.13
172,8,20250130,995,10,346,42.29,25.34,278.37
505,8,20250130,719,15,914,27.03,83.55,803.42
748,8,20250130,499,1,371,51.77,24.4,294.83
828,8,20250130,865,13,830,88.03,61.22,680.75
605,8,20250130,346,9,846,103.15,53.88,688.97
394,8,20250130,581,14,341,26.26,22.76,291.98
96,8,20250130,449,1,721,22.82,56.73,641.45
872,8,20250130,520,12,296,23.42,20.94,251.64
620,8,20250130,163,16,554,41.06,37.9,475.03999999999996
240,8,20250130,199,9,163,3.84,8.42,150.74
673,8,20250130,286,13,323,48.1,17.18,257.72
772,8,20250130,148,5,826,17.42,114.66,693.9200000000001
102,8,20250130,425,15,733,24.45,43.26,665.29
779,8,20250130,426,1,812,90.39,77.35,644.26
568,8,20250130,251,18,382,32.81,33.63,315.56
78,8,20250130,930,5,421,9.5,45.98,365.52
131,8,20250130,8,5,309,40.32,35.83,232.85
746,8,20250130,593,2,333,11.53,19.97,301.5
954,8,20250130,839,4,765,67.56,71.76,625.6800000000001
133,8,20250130,319,6,165,9.77,10.41,144.82
626,8,20250130,944,6,796,81.69,116.18,598.13
735,8,20250130,990,17,945,136.09,92.71,716.2
504,8,20250130,918,7,304,34.32,16.56,253.12
16,8,20250130,350,3,161,6.93,13.98,140.09
103,8,20250130,427,10,626,63.0,34.11,528.89
431,8,20250130,677,11,572,41.53,62.26,468.21000000000004
465,8,20250130,702,19,698,26.23,84.42,587.35
922,8,20250130,111,4,787,103.0,50.22,633.78
306,8,20250130,989,8,874,103.78,88.63,681.59
833,8,20250130,453,14,697,71.66,98.81,526.53
40,8,20250130,708,18,472,65.96,59.99,346.05
416,8,20250130,19,17,151,3.37,20.15,127.48
574,8,20250130,932,3,383,21.24,19.42,342.34000000000003
325,8,20250130,230,11,799,26.72,73.08,699.2
463,8,20250130,843,2,727,40.41,102.86,583.73
12,8,20250130,185,17,877,82.92,103.55,690.53
531,8,20250130,51,7,989,137.46,96.04,755.5
226,8,20250130,757,2,445,24.95,29.99,390.06
119,8,20250130,242,4,589,61.5,34.08,493.42
4,8,20250130,185,6,951,67.79,138.93,744.28
198,8,20250130,270,2,582,26.94,42.68,512.38
352,8,20250130,841,18,447,59.76,47.0,340.24
837,8,20250130,371,7,764,92.95,44.6,626.45
171,8,20250130,327,14,883,57.83,117.44,707.73
95,8,20250130,898,9,933,99.85,63.56,769.59
222,8,20250130,787,19,767,17.85,108.07,641.08
676,8,20250130,422,10,429,54.71,37.98,336.31
761,8,20250130,383,18,170,6.33,13.47,150.2
382,8,20250130,562,14,366,14.24,33.81,317.95
99,8,20250130,210,7,607,40.5,72.13,494.37
692,8,20250130,941,16,837,74.71,82.01,680.28
624,8,20250130,283,8,982,127.52,100.87,753.61
644,8,20250130,93,14,205,25.24,24.66,155.1
430,8,20250130,969,9,444,35.11,47.12,361.77
333,8,20250130,574,18,897,109.05,121.76,666.19
928,8,20250130,984,18,814,106.21,65.93,641.86
251,8,20250130,929,14,895,85.52,65.78,743.7
741,8,20250130,925,15,770,99.35,91.28,579.37
