Customer_ID,Store_ID,Order_Date_ID,Product_ID,Quantity_Ordered,Order_Amount,Discount_Amount,Shipping_Cost,Total_Amount
64,46,20250130,4,10,279,7.72,25.27,246.01
264,46,20250130,889,2,887,95.14,79.21,712.65
699,46,20250130,287,9,205,18.02,30.34,156.64
51,46,20250130,71,14,290,22.77,20.12,247.11
159,46,20250130,775,7,300,14.06,18.58,267.36
675,46,20250130,461,12,545,80.59,52.73,411.68
598,46,20250130,374,3,862,47.4,91.86,722.74
892,46,20250130,514,4,662,84.97,77.1,499.93
702,46,20250130,730,12,815,18.97,121.57,674.46
440,46,20250130,598,19,912,134.04,69.98,707.98
267,46,20250130,755,13,347,34.98,42.63,269.39
300,46,20250130,750,20,365,8.09,24.35,332.56
78,46,20250130,649,12,881,22.03,72.76,786.21
627,46,20250130,452,11,522,75.02,56.84,390.14
374,46,20250130,732,17,362,49.07,39.99,272.94
367,46,20250130,931,15,645,78.34,51.97,514.69
313,46,20250130,526,15,492,19.06,72.13,400.81
136,46,20250130,416,16,675,87.74,75.45,511.81
218,46,20250130,209,17,642,40.95,74.51,526.54
157,46,20250130,110,13,991,114.46,117.36,759.1800000000001
517,46,20250130,957,14,935,112.06,96.79,726.15
902,46,20250130,563,6,840,111.42,123.22,605.36
712,46,20250130,114,6,404,46.57,28.52,328.90999999999997
114,46,20250130,352,4,629,74.57,38.28,516.15
383,46,20250130,744,11,201,9.33,19.29,172.38
670,46,20250130,649,16,248,23.56,21.09,203.35
229,46,20250130,801,1,761,67.01,64.97,629.02
7,46,20250130,702,2,534,70.83,47.48,415.69
69,46,20250130,537,15,766,55.57,56.26,654.17
345,46,20250130,651,3,676,70.99,72.58,532.4300000000001
531,46,20250130,735,8,740,70.31,53.31,616.38
951,46,20250130,311,17,141,10.93,16.71,113.36
141,46,20250130,601,11,962,119.93,107.13,734.94
186,46,20250130,555,15,427,63.76,51.42,311.82
801,46,20250130,303,1,493,42.66,32.9,417.44
653,46,20250130,719,5,207,20.0,16.79,170.21
610,46,20250130,9,8,314,18.49,22.47,273.04
536,46,20250130,482,16,632,39.14,61.45,531.41
384,46,20250130,696,6,885,40.34,67.25,777.41
873,46,20250130,147,16,320,25.21,35.94,258.85
387,46,20250130,301,20,833,105.41,67.22,660.37
750,46,20250130,610,10,683,54.8,82.09,546.11
338,46,20250130,427,13,572,34.61,72.01,465.38
552,46,20250130,764,3,657,53.66,56.38,546.96
223,46,20250130,799,7,154,5.0,10.37,138.63
885,46,20250130,891,15,878,35.7,92.07,750.23
703,46,20250130,932,6,925,89.39,53.98,781.63
679,46,20250130,874,19,146,8.71,7.31,129.98
621,46,20250130,876,11,326,32.24,22.66,271.1
846,46,20250130,205,11,864,20.31,83.98,759.71
249,46,20250130,90,16,773,59.82,48.52,664.66
448,46,20250130,348,11,183,7.38,20.67,154.95
913,46,20250130,90,2,901,47.67,75.87,777.46
762,46,20250130,92,1,936,82.96,66.89,786.15
857,46,20250130,924,10,865,111.93,127.6,625.47
859,46,20250130,397,12,175,17.39,17.69,139.92000000000002
432,46,20250130,572,6,467,26.47,36.89,403.64
58,46,20250130,95,9,758,68.41,90.43,599.16
651,46,20250130,353,20,597,46.67,76.61,473.72
898,46,20250130,2,5,334,38.25,24.18,271.57
474,46,20250130,634,10,307,16.07,40.59,250.34
332,46,20250130,196,15,154,16.58,22.3,115.12
189,46,20250130,302,14,639,74.55,78.61,485.84000000000003
518,46,20250130,18,11,816,104.67,67.12,644.21
144,46,20250130,332,16,358,48.15,43.19,266.65999999999997
693,46,20250130,777,5,262,32.59,36.09,193.32
737,46,20250130,724,12,645,14.29,48.54,582.17
299,46,20250130,654,5,356,16.97,32.1,306.93
251,46,20250130,530,5,911,69.26,74.11,767.63
887,46,20250130,671,1,814,108.05,79.33,626.62
288,46,20250130,151,18,594,51.57,43.0,499.43
751,46,20250130,459,20,617,21.1,91.26,504.64
117,46,20250130,407,1,201,18.83,23.4,158.77
243,46,20250130,82,12,623,73.55,87.79,461.65999999999997
273,46,20250130,616,12,252,36.43,28.45,187.12
948,46,20250130,803,8,551,69.52,59.33,422.15
123,46,20250130,195,19,541,57.62,54.61,428.77
557,46,20250130,829,10,529,63.24,27.92,437.84000000000003
593,46,20250130,581,11,134,9.65,17.73,106.62
37,46,20250130,300,15,526,57.44,76.07,392.49
573,46,20250130,711,2,770,95.81,103.06,571.13
542,46,20250130,590,17,997,82.52,80.25,834.23
224,46,20250130,527,6,223,22.34,30.72,169.94
358,46,20250130,704,7,937,102.42,137.97,696.61
360,46,20250130,320,4,356,41.67,24.05,290.28
709,46,20250130,877,10,495,16.49,62.69,415.82
225,46,20250130,592,12,197,4.31,21.6,171.09
750,46,20250130,282,5,465,14.72,41.47,408.81
191,46,20250130,405,11,663,65.14,99.32,498.54
562,46,20250130,23,15,298,29.98,19.26,248.76
324,46,20250130,942,14,168,25.11,10.77,132.12
980,46,20250130,874,12,880,107.98,110.63,661.39
395,46,20250130,431,13,146,12.35,13.61,120.03999999999999
453,46,20250130,899,9,411,50.79,60.46,299.75
402,46,20250130,406,2,715,98.05,97.64,519.31
791,46,20250130,748,12,537,46.99,71.44,418.57
361,46,20250130,194,6,443,24.04,26.1,392.86
127,46,20250130,938,6,532,53.25,60.81,417.94
84,46,20250130,917,19,886,73.56,117.8,694.64
430,46,20250130,264,9,804,63.32,104.31,636.37
468,46,20250130,95,6,495,53.3,40.11,401.59000000000003
420,46,20250130,244,16,902,34.87,134.15,732.98
675,46,20250130,651,7,290,17.83,36.78,235.39
880,46,20250130,274,6,309,17.74,36.38,254.88
234,46,20250130,486,19,243,21.73,24.55,196.72
522,46,20250130,5,9,745,31.86,49.15,663.99
342,46,20250130,226,9,578,35.14,63.77,479.09000000000003
923,46,20250130,241,12,837,46.52,103.74,686.74
709,46,20250130,483,6,838,25.01,116.94,696.05
514,46,20250130,203,17,149,13.74,10.93,124.33
795,46,20250130,936,8,272,29.83,29.73,212.44
131,46,20250130,76,1,487,30.73,46.33,409.94
913,46,20250130,624,15,124,14.82,18.58,90.6
436,46,20250130,105,5,726,102.54,101.88,521.5799999999999
774,46,20250130,941,15,718,52.76,78.53,586.71
829,46,20250130,592,14,330,11.39,17.87,300.74
630,46,20250130,382,1,379,10.58,23.58,344.84000000000003
467,46,20250130,940,20,730,15.77,51.37,662.86
370,46,20250130,500,10,257,22.21,14.7,220.09
605,46,20250130,177,12,190,10.26,18.8,160.94
692,46,20250130,684,2,741,67.03,74.44,599.53
80,46,20250130,480,12,889,91.98,98.75,698.27
840,46,20250130,359,5,853,96.55,116.84,639.61
556,46,20250130,564,18,529,27.73,65.0,436.27
959,46,20250130,341,7,859,40.36,122.79,695.85
743,46,20250130,750,10,839,23.65,111.97,703.38
210,46,20250130,8,8,579,86.1,39.28,453.62
118,46,20250130,374,8,603,33.35,62.48,507.17
407,46,20250130,834,12,963,67.19,95.05,800.76
734,46,20250130,363,5,910,20.03,67.23,822.74
806,46,20250130,842,13,873,84.45,118.69,669.86
243,46,20250130,594,12,748,21.06,57.69,669.25
808,46,20250130,298,12,622,30.43,59.98,531.59
656,46,20250130,903,14,649,76.6,45.38,527.02
141,46,20250130,337,10,191,21.15,14.23,155.62
227,46,20250130,523,4,652,96.35,52.16,503.49
451,46,20250130,666,13,769,42.63,46.37,680.0
311,46,20250130,685,10,583,84.4,79.92,418.68
118,46,20250130,635,18,757,55.53,68.29,633.18
799,46,20250130,668,13,181,17.97,17.15,145.88
779,46,20250130,497,12,185,20.69,16.73,147.57999999999998
451,46,20250130,646,5,781,97.28,73.94,609.78
879,46,20250130,523,13,655,58.14,37.05,559.81
675,46,20250130,540,15,535,56.8,43.32,434.88
743,46,20250130,491,11,971,32.55,104.92,833.53
269,46,20250130,823,13,643,29.84,74.31,538.85
976,46,20250130,818,15,273,35.72,40.5,196.78
842,46,20250130,409,18,201,4.1,10.49,186.41
626,46,20250130,278,10,855,25.63,112.75,716.62
442,46,20250130,347,4,133,19.59,12.94,100.47
976,46,20250130,544,18,652,61.3,63.84,526.86
770,46,20250130,800,10,437,29.09,30.62,377.29
832,46,20250130,879,18,338,37.49,28.25,272.26
20,46,20250130,498,15,256,9.79,25.45,220.76
260,46,20250130,386,12,914,29.05,93.9,791.05
844,46,20250130,594,6,687,81.01,74.04,531.95
740,46,20250130,503,13,119,8.26,12.8,97.94
686,46,20250130,800,7,848,44.71,51.86,751.4300000000001
559,46,20250130,11,11,973,77.41,116.82,778.77
821,46,20250130,811,7,268,12.73,23.35,231.92000000000002
413,46,20250130,909,18,779,62.01,90.88,626.11
866,46,20250130,113,3,183,19.73,21.33,141.94
915,46,20250130,397,10,654,65.73,89.76,498.51
813,46,20250130,800,5,459,31.47,68.5,359.03
604,46,20250130,558,6,473,26.5,52.82,393.68
716,46,20250130,170,9,940,87.22,105.9,746.88
686,46,20250130,684,5,857,48.8,109.34,698.86
980,46,20250130,794,5,721,56.63,66.38,597.99
5,46,20250130,912,18,642,22.83,78.04,541.13
162,46,20250130,116,18,748,95.82,55.48,596.7
556,46,20250130,410,16,961,54.98,63.29,842.73
346,46,20250130,728,10,204,29.33,26.51,148.16
912,46,20250130,47,13,376,38.43,54.38,283.19
300,46,20250130,66,6,560,37.47,74.51,448.02
132,46,20250130,890,8,441,56.63,61.69,322.68
12,46,20250130,680,9,304,10.17,23.78,270.05
689,46,20250130,742,2,572,84.21,57.39,430.4
207,46,20250130,568,10,240,10.93,24.62,204.45
720,46,20250130,584,3,310,7.66,28.16,274.18
385,46,20250130,642,8,205,28.64,23.4,152.96
645,46,20250130,77,12,800,116.93,90.86,592.21
289,46,20250130,477,5,864,65.53,105.53,692.94
901,46,20250130,93,3,112,13.86,13.2,84.94
33,46,20250130,183,3,108,12.62,11.18,84.2
191,46,20250130,157,11,532,55.91,59.8,416.29
103,46,20250130,428,15,734,58.37,82.32,593.31
551,46,20250130,720,4,149,3.93,10.25,134.82
510,46,20250130,248,7,699,16.4,55.6,627.0
356,46,20250130,375,12,661,38.92,85.99,536.09
804,46,20250130,88,8,281,10.42,20.26,250.32
741,46,20250130,586,8,188,18.56,12.74,156.7
337,46,20250130,196,9,933,65.63,135.1,732.27
967,46,20250130,639,1,294,32.07,33.67,228.26
911,46,20250130,369,16,462,63.85,37.83,360.32
262,46,20250130,577,16,260,10.61,38.17,211.22
105,46,20250130,319,13,767,34.13,78.35,654.52
420,46,20250130,523,17,822,45.33,123.13,653.54
700,46,20250130,202,15,162,6.54,13.92,141.54
284,46,20250130,803,19,158,21.43,21.09,115.48
799,46,20250130,698,3,385,54.44,42.04,288.52
730,46,20250130,427,12,818,18.87,120.44,678.69
991,46,20250130,771,9,442,13.5,63.82,364.68
276,46,20250130,781,19,116,14.96,11.03,90.00999999999999
485,46,20250130,44,10,333,35.33,25.3,272.37
69,46,20250130,650,9,768,58.93,74.54,634.53
502,46,20250130,223,8,123,15.26,17.68,90.06
576,46,20250130,870,13,812,44.44,47.58,719.98
22,46,20250130,391,10,219,22.64,25.38,170.98000000000002
656,46,20250130,287,9,240,12.38,20.06,207.56
974,46,20250130,501,2,343,10.58,30.4,302.02
325,46,20250130,718,5,223,19.95,17.95,185.1
250,46,20250130,263,2,493,40.67,49.12,403.21000000000004
162,46,20250130,761,9,135,6.96,9.15,118.89
720,46,20250130,319,19,146,17.73,14.33,113.94
960,46,20250130,975,13,776,22.28,44.52,709.2
749,46,20250130,178,18,738,95.71,68.71,573.58
833,46,20250130,17,17,937,108.25,102.41,726.34
344,46,20250130,960,13,697,95.74,55.5,545.76
587,46,20250130,192,18,683,28.59,40.99,613.42
500,46,20250130,975,15,792,19.2,53.33,719.47
346,46,20250130,889,9,999,25.8,55.71,917.49
973,46,20250130,617,19,601,48.97,68.4,483.63
477,46,20250130,284,16,442,55.8,63.8,322.4
569,46,20250130,419,9,735,48.52,51.77,634.71
169,46,20250130,881,19,740,27.83,67.8,644.37
466,46,20250130,387,6,888,66.62,50.16,771.22
288,46,20250130,202,20,922,69.66,83.81,768.53
391,46,20250130,680,12,467,36.8,60.73,369.47
540,46,20250130,189,9,328,45.42,40.06,242.51999999999998
628,46,20250130,519,17,555,33.01,32.7,489.28999999999996
101,46,20250130,945,4,108,2.75,8.91,96.34
544,46,20250130,112,10,383,39.44,49.61,293.95
460,46,20250130,427,11,998,89.3,75.44,833.26
956,46,20250130,355,5,508,32.42,56.57,419.01
474,46,20250130,895,11,350,47.58,21.89,280.53
897,46,20250130,233,18,457,31.5,40.42,385.08
725,46,20250130,275,13,273,12.31,27.02,233.67000000000002
32,46,20250130,220,5,902,63.08,124.43,714.49
911,46,20250130,147,18,140,20.84,19.21,99.95
696,46,20250130,159,13,548,81.97,33.56,432.47
722,46,20250130,704,15,246,13.04,31.1,201.86
996,46,20250130,625,1,560,43.99,76.77,439.24
743,46,20250130,301,8,720,97.7,78.26,544.04
730,46,20250130,927,10,237,21.06,33.09,182.85
551,46,20250130,214,4,963,64.41,69.34,829.25
904,46,20250130,866,11,785,116.79,66.82,601.39
25,46,20250130,190,1,526,31.2,60.43,434.37
296,46,20250130,350,12,844,72.24,56.66,715.1
422,46,20250130,58,13,245,21.14,32.2,191.66
545,46,20250130,993,16,735,60.74,86.3,587.96
982,46,20250130,705,3,130,3.79,18.64,107.57
196,46,20250130,158,20,650,63.48,67.75,518.77
778,46,20250130,680,12,488,26.74,62.1,399.15999999999997
219,46,20250130,593,19,545,27.89,35.82,481.29
560,46,20250130,603,11,359,53.18,27.89,277.93
633,46,20250130,875,8,212,20.02,11.56,180.42000000000002
792,46,20250130,835,2,486,60.91,33.5,391.59000000000003
533,46,20250130,237,8,112,2.74,8.15,101.11
472,46,20250130,479,11,704,18.1,96.72,589.1800000000001
94,46,20250130,803,6,944,63.27,47.43,833.3
995,46,20250130,456,17,151,13.78,13.89,123.33
158,46,20250130,850,17,622,92.88,84.17,444.95
229,46,20250130,165,5,573,68.32,48.43,456.25
704,46,20250130,420,10,371,27.83,31.51,311.65999999999997
457,46,20250130,941,1,960,135.63,138.94,685.4300000000001
229,46,20250130,16,6,770,91.13,78.68,600.19
370,46,20250130,194,17,137,13.07,16.48,107.45
576,46,20250130,231,11,169,13.88,22.7,132.42000000000002
294,46,20250130,242,1,199,19.85,19.78,159.37
527,46,20250130,509,7,959,54.21,50.85,853.94
707,46,20250130,652,7,301,13.96,28.27,258.77
846,46,20250130,809,8,773,115.3,58.41,599.29
985,46,20250130,878,17,723,17.8,99.84,605.36
954,46,20250130,925,2,684,49.66,72.47,561.87
447,46,20250130,482,12,656,67.23,55.29,533.48
906,46,20250130,879,4,810,94.19,97.66,618.15
559,46,20250130,575,18,161,12.6,17.29,131.11
38,46,20250130,37,18,946,48.1,84.78,813.12
596,46,20250130,521,9,495,50.51,36.11,408.38
860,46,20250130,204,16,661,52.84,81.01,527.15
49,46,20250130,281,13,825,96.67,78.2,650.13
904,46,20250130,175,4,625,42.21,53.38,529.41
395,46,20250130,773,7,546,17.64,56.51,471.85
865,46,20250130,880,20,621,54.56,56.92,509.52
924,46,20250130,763,7,892,123.17,98.91,669.9200000000001
711,46,20250130,533,7,473,53.75,66.44,352.81
374,46,20250130,512,11,547,14.92,74.51,457.57
83,46,20250130,405,14,627,57.43,50.3,519.27
472,46,20250130,684,10,180,21.2,18.95,139.85
577,46,20250130,228,20,501,32.94,25.45,442.61
772,46,20250130,725,19,650,18.26,80.54,551.2
809,46,20250130,156,15,225,13.26,31.83,179.91
880,46,20250130,426,7,211,15.26,17.87,177.87
901,46,20250130,98,16,241,21.02,19.7,200.28
196,46,20250130,64,16,417,18.3,32.15,366.55
646,46,20250130,894,7,127,15.51,7.59,103.9
324,46,20250130,875,1,734,84.78,57.63,591.59
728,46,20250130,851,11,967,91.38,120.63,754.99
100,46,20250130,161,4,230,33.95,29.58,166.47
862,46,20250130,130,9,849,46.11,104.72,698.1700000000001
154,46,20250130,298,11,194,17.31,18.83,157.86
654,46,20250130,861,6,110,7.01,8.4,94.59
414,46,20250130,441,13,601,70.47,67.34,463.19
678,46,20250130,229,18,502,25.43,69.51,407.06
719,46,20250130,290,16,454,62.1,26.94,364.96
348,46,20250130,926,18,494,9.92,66.73,417.35
243,46,20250130,29,19,563,13.84,36.25,512.91
244,46,20250130,730,12,685,51.48,71.19,562.33
646,46,20250130,581,11,886,105.67,122.66,657.6700000000001
633,46,20250130,674,7,819,99.36,92.79,626.85
492,46,20250130,769,3,777,27.38,88.14,661.48
130,46,20250130,382,7,246,31.53,24.8,189.67000000000002
713,46,20250130,817,18,222,8.29,13.65,200.06
138,46,20250130,964,10,853,41.28,90.85,720.87
141,46,20250130,336,8,487,19.32,55.49,412.19
320,46,20250130,785,8,867,124.81,110.1,632.09
372,46,20250130,421,1,532,16.49,71.56,443.95
440,46,20250130,130,5,310,29.93,21.39,258.68
981,46,20250130,324,8,637,28.82,77.79,530.39
776,46,20250130,769,8,440,33.68,27.7,378.62
381,46,20250130,86,13,491,67.17,51.12,372.71000000000004
675,46,20250130,328,6,915,97.03,81.85,736.12
79,46,20250130,791,20,804,24.03,105.2,674.77
198,46,20250130,910,12,750,67.35,79.43,603.22
213,46,20250130,313,18,147,20.97,10.77,115.26
593,46,20250130,987,13,310,14.37,29.17,266.46
84,46,20250130,142,5,647,26.39,47.91,572.7
924,46,20250130,441,4,742,107.54,104.63,529.8299999999999
409,46,20250130,889,11,313,12.52,46.47,254.01
669,46,20250130,238,20,634,32.2,33.77,568.03
790,46,20250130,151,14,365,41.76,50.58,272.65999999999997
716,46,20250130,914,19,178,16.55,12.74,148.71
223,46,20250130,850,10,117,13.18,14.22,89.6
614,46,20250130,421,20,479,10.1,65.74,403.16
481,46,20250130,43,19,433,20.2,25.49,387.31
362,46,20250130,468,7,790,43.62,116.14,630.24
335,46,20250130,703,14,203,9.14,29.26,164.6
585,46,20250130,909,4,341,22.54,33.41,285.05
339,46,20250130,926,7,355,18.18,46.17,290.65
382,46,20250130,172,10,192,15.25,28.55,148.2
97,46,20250130,904,19,862,105.57,121.79,634.64
68,46,20250130,914,2,867,116.2,119.74,631.06
219,46,20250130,88,8,352,40.63,35.64,275.73
328,46,20250130,509,5,822,95.56,108.83,617.61
636,46,20250130,787,9,722,48.1,89.98,583.92
42,46,20250130,320,2,905,112.12,131.31,661.5699999999999
673,46,20250130,893,8,631,66.24,81.67,483.09000000000003
232,46,20250130,475,3,577,49.72,61.66,465.62
149,46,20250130,369,8,471,32.92,69.23,368.85
271,46,20250130,86,6,577,37.68,78.47,460.85
408,46,20250130,54,6,183,19.65,9.41,153.94
124,46,20250130,206,2,918,36.24,71.3,810.46
419,46,20250130,301,6,764,93.01,40.06,630.9300000000001
827,46,20250130,135,18,536,15.39,39.27,481.34
360,46,20250130,516,15,960,47.16,85.25,827.59
172,46,20250130,206,6,176,26.11,12.44,137.45
820,46,20250130,995,16,418,53.22,39.79,324.99
822,46,20250130,300,15,225,5.58,33.41,186.01
647,46,20250130,271,3,437,63.36,48.18,325.46000000000004
145,46,20250130,502,15,687,67.35,35.13,584.52
809,46,20250130,163,4,892,65.11,54.34,772.55
273,46,20250130,875,12,542,15.32,64.45,462.23
753,46,20250130,100,1,117,5.1,6.15,105.75
853,46,20250130,243,18,489,13.54,57.32,418.14
724,46,20250130,305,12,281,26.17,40.36,214.47
459,46,20250130,393,17,786,72.81,52.32,660.87
840,46,20250130,849,10,781,18.42,101.72,660.86
649,46,20250130,358,3,524,45.75,72.08,406.17
854,46,20250130,290,4,485,34.63,50.63,399.74
689,46,20250130,384,2,428,47.67,57.68,322.65
92,46,20250130,693,11,442,49.75,51.76,340.49
262,46,20250130,889,3,903,49.85,84.2,768.95
527,46,20250130,898,16,196,11.82,17.31,166.87
312,46,20250130,215,18,544,75.12,66.41,402.47
306,46,20250130,971,15,176,19.48,10.56,145.96
147,46,20250130,237,12,129,16.78,11.92,100.3
523,46,20250130,495,1,106,11.22,14.01,80.77
426,46,20250130,916,6,397,47.46,48.85,300.69
206,46,20250130,897,3,686,48.47,54.56,582.97
212,46,20250130,843,12,639,81.47,52.2,505.33
249,46,20250130,11,7,563,11.66,73.87,477.47
47,46,20250130,497,12,119,9.85,12.15,97.0
303,46,20250130,548,18,109,15.03,15.07,78.9
710,46,20250130,325,3,840,42.97,59.47,737.56
269,46,20250130,596,8,439,15.66,65.25,358.09000000000003
995,46,20250130,939,19,161,7.02,19.36,134.62
525,46,20250130,200,15,348,13.78,18.63,315.59000000000003
381,46,20250130,383,20,681,73.88,73.99,533.13
363,46,20250130,915,6,483,47.57,58.3,377.13
459,46,20250130,592,13,703,28.7,42.66,631.64
764,46,20250130,810,16,932,105.77,50.36,775.87
830,46,20250130,191,10,742,38.89,43.57,659.54
972,46,20250130,644,16,956,122.7,80.42,752.88
625,46,20250130,240,8,546,17.76,55.05,473.19
412,46,20250130,739,2,215,31.22,25.96,157.82
845,46,20250130,646,17,111,3.21,11.63,96.16
323,46,20250130,906,14,761,63.14,38.75,659.11
684,46,20250130,212,20,570,65.8,46.69,457.51
964,46,20250130,491,15,614,45.58,55.06,513.36
514,46,20250130,438,10,410,51.99,54.16,303.85
752,46,20250130,936,19,127,10.52,9.27,107.21000000000001
939,46,20250130,471,7,773,111.06,96.42,565.52
346,46,20250130,183,18,280,29.26,14.18,236.56
536,46,20250130,311,8,993,72.65,135.97,784.38
925,46,20250130,375,3,831,29.92,91.49,709.59
244,46,20250130,101,4,170,15.82,23.62,130.56
337,46,20250130,878,8,732,17.5,37.6,676.9
333,46,20250130,623,18,620,70.1,51.04,498.86
755,46,20250130,658,1,750,87.2,82.17,580.63
330,46,20250130,428,16,285,37.84,41.29,205.87
867,46,20250130,53,17,243,31.62,32.7,178.68
782,46,20250130,382,10,461,61.85,53.61,345.53999999999996
49,46,20250130,618,18,405,36.54,56.33,312.13
372,46,20250130,405,2,538,79.99,54.12,403.89
259,46,20250130,718,20,831,56.51,124.12,650.37
133,46,20250130,591,13,450,27.34,57.18,365.48
812,46,20250130,421,6,910,42.1,95.49,772.41
343,46,20250130,937,2,315,8.95,20.94,285.11
642,46,20250130,424,8,611,88.46,48.75,473.79
226,46,20250130,624,20,769,48.69,83.33,636.98
126,46,20250130,959,16,646,19.99,69.42,556.59
592,46,20250130,481,14,140,15.21,10.74,114.05
807,46,20250130,748,8,746,74.23,76.46,595.31
629,46,20250130,819,6,874,122.02,82.95,669.03
294,46,20250130,93,9,468,30.15,36.66,401.19
458,46,20250130,866,9,643,59.9,53.04,530.06
554,46,20250130,921,13,329,43.01,23.62,262.37
563,46,20250130,822,13,692,18.66,58.19,615.15
91,46,20250130,608,19,225,8.13,16.37,200.5
702,46,20250130,617,17,585,15.54,36.07,533.39
379,46,20250130,854,9,788,115.71,104.98,567.31
635,46,20250130,468,6,382,19.29,19.85,342.86
113,46,20250130,983,14,321,45.21,34.6,241.19
988,46,20250130,918,3,104,7.0,6.8,90.2
309,46,20250130,315,18,122,9.51,6.99,105.5
945,46,20250130,193,16,849,61.94,117.72,669.34
569,46,20250130,518,13,454,61.35,60.82,331.83
529,46,20250130,549,1,158,3.38,13.6,141.02
308,46,20250130,552,5,902,86.08,111.15,704.77
488,46,20250130,587,13,499,65.02,38.01,395.97
253,46,20250130,475,2,509,59.4,53.69,395.90999999999997
343,46,20250130,476,17,984,20.35,81.01,882.64
23,46,20250130,828,5,737,99.17,71.65,566.1800000000001
892,46,20250130,28,4,561,44.4,39.89,476.71000000000004
936,46,20250130,972,12,393,13.72,49.67,329.61
576,46,20250130,318,7,125,9.16,14.79,101.05
168,46,20250130,566,15,508,63.04,48.7,396.26
35,46,20250130,873,9,388,39.42,57.83,290.75
616,46,20250130,214,4,896,131.67,98.81,665.52
585,46,20250130,887,14,737,32.42,99.92,604.66
965,46,20250130,881,5,968,82.09,56.49,829.42
951,46,20250130,783,5,744,51.17,37.3,655.53
604,46,20250130,692,13,315,46.01,44.56,224.43
209,46,20250130,739,11,672,51.63,34.88,585.49
972,46,20250130,744,6,180,22.03,26.21,131.76
658,46,20250130,767,5,406,18.34,45.93,341.73
836,46,20250130,28,20,517,32.81,36.05,448.14
847,46,20250130,278,5,840,37.01,66.1,736.89
223,46,20250130,137,1,329,18.23,32.47,278.3
602,46,20250130,987,14,568,62.82,46.51,458.67
284,46,20250130,688,16,323,7.71,31.37,283.92
800,46,20250130,898,8,973,85.89,113.91,773.2
533,46,20250130,711,8,900,133.36,102.14,664.5
205,46,20250130,616,14,274,14.22,37.94,221.84
911,46,20250130,564,15,129,5.04,11.01,112.95
864,46,20250130,401,7,700,33.39,77.07,589.54
